-16128	1196	3806	5891	-1882	-969	-156	220	58	6874	34370	6874	69520060
-16210	1564	4162	5368	-1888	-834	-153	225	57	6875	34375	6875	69520060
-16494	1530	4086	4895	-1889	-690	-153	225	57	6876	34380	6876	69520061
-16512	1246	3730	4381	-2024	-465	-154	226	56	6877	34385	6877	69520061
-16355	1196	3570	3740	-2304	-233	-154	226	57	6878	34390	6878	69520061
-16229	1128	3489	3131	-2578	-7	-154	226	58	6879	34395	6879	69520061
-16245	961	3705	2668	-2816	189	-154	226	58	6880	34400	6880	69520062
-16340	676	3852	2303	-3008	364	-151	225	55	6881	34405	6881	69520062
-16200	162	3542	1954	-3239	583	-151	225	55	6882	34410	6882	69520062
-16010	272	3448	1512	-3513	827	-159	223	57	6883	34415	6883	69520062
-15986	874	3562	1028	-3737	1046	-159	223	57	6884	34420	6884	69520063
-16202	1524	3662	635	-3886	1193	-156	220	60	6885	34425	6885	69520063
-16524	1714	3878	477	-3952	1301	-156	220	60	6886	34430	6886	69520063
-16806	1468	3580	488	-3982	1438	-158	220	58	6887	34435	6887	69520075
-16657	886	3035	702	-3985	1570	-158	220	58	6888	34440	6888	69520075
-16388	740	3156	1024	-3866	1540	-156	222	60	6889	34445	6889	69520076
-16331	884	3697	1182	-3668	1473	-156	223	59	6890	34450	6890	69520082
-16551	1093	3981	1174	-3497	1475	-157	225	57	6891	34455	6891	69520097
-16837	1199	3970	1200	-3342	1521	-157	224	57	6892	34460	6892	69520098
-17102	1188	3555	1508	-3145	1468	-157	221	57	6893	34465	6893	69520098
-17254	1188	3092	2239	-2813	1214	-157	221	57	6894	34470	6894	69520098
-16796	1388	3640	3438	-2224	685	-158	222	62	6895	34475	6895	69520098
-16443	1226	4294	4260	-1740	235	-158	222	62	6896	34480	6896	69520098
-16140	1126	4551	4455	-1590	89	-160	224	60	6897	34485	6897	69520100
-16157	1002	4453	4198	-1657	195	-160	223	60	6898	34490	6898	69520113
-16172	921	4062	3853	-1855	409	-161	219	61	6899	34495	6899	69520135
-16326	783	3472	3665	-2025	569	-161	220	60	6900	34500	6900	69520135
-16342	907	3425	3806	-1956	552	-160	224	56	6901	34505	6901	69520135
-16264	1013	3855	3931	-1806	466	-160	221	56	6902	34510	6902	69520135
-16157	1079	4015	3883	-1794	449	-159	209	57	6903	34515	6903	69520135
-15991	1127	4049	3590	-1946	603	-158	213	57	6904	34520	6904	69520135
-15963	1097	3918	3282	-2169	819	-156	220	58	6905	34525	6905	69520136
-16010	961	3798	3022	-2376	1039	-157	219	57	6906	34530	6906	69520141
-15983	1050	4060	2655	-2590	1281	-161	215	53	6907	34535	6907	69520165
-15953	1027	4148	2220	-2860	1541	-162	213	55	6908	34540	6908	69520173
-16031	1003	4137	1809	-3123	1797	-165	207	61	6909	34545	6909	69520173
-16098	1034	4078	1362	-3385	2067	-164	209	60	6910	34550	6910	69520173
-16092	1049	4166	894	-3616	2327	-159	217	57	6911	34555	6911	69520174
