-19080	-1386	-1424	-1107	-6040	13273	-145	185	-84	6874	34370	6874	69520045
-19280	-1362	-1522	-1311	-6044	13190	-144	186	-82	6875	34375	6875	69520045
-19446	-1303	-1548	-1484	-6028	13104	-148	185	-83	6876	34380	6876	69520045
-19554	-1250	-1518	-1625	-5995	12994	-150	184	-84	6877	34385	6877	69520045
-19520	-1271	-1461	-1732	-5963	12848	-148	185	-84	6878	34390	6878	69520045
-19441	-1266	-1400	-1815	-5948	12684	-146	186	-84	6879	34395	6879	69520045
-19372	-1223	-1394	-1882	-5936	12510	-154	185	-81	6880	34400	6880	69520046
-19243	-1231	-1425	-1948	-5917	12306	-159	185	-79	6881	34405	6881	69520052
-19010	-1144	-1378	-1989	-5879	12109	-153	186	-72	6882	34410	6882	69520054
-18883	-1110	-1319	-1995	-5849	11931	-152	186	-70	6883	34415	6883	69520055
-18757	-1057	-1180	-1977	-5832	11769	-158	186	-78	6884	34420	6884	69520055
-18607	-1052	-1127	-1934	-5821	11603	-160	186	-80	6885	34425	6885	69520055
-18438	-1099	-1088	-1890	-5804	11419	-157	186	-74	6886	34430	6886	69520055
-18350	-1160	-1136	-1832	-5790	11228	-156	186	-72	6887	34435	6887	69520056
-18245	-1290	-1116	-1770	-5774	11043	-159	186	-75	6888	34440	6888	69520056
-18002	-1370	-1308	-1729	-5749	10833	-160	186	-76	6889	34445	6889	69520072
-17924	-1522	-1441	-1731	-5721	10677	-163	184	-77	6890	34450	6890	69520083
-17794	-1701	-1530	-1745	-5695	10514	-163	183	-77	6891	34455	6891	69520085
-17705	-1871	-1575	-1797	-5646	10323	-167	179	-76	6892	34460	6892	69520085
-17621	-2064	-1667	-1867	-5581	10120	-168	178	-76	6893	34465	6893	69520085
-17583	-2218	-1717	-1951	-5537	9906	-171	180	-74	6894	34470	6894	69520086
-17575	-2291	-1713	-2072	-5498	9695	-172	180	-74	6895	34475	6895	69520086
-17460	-2478	-1798	-2214	-5447	9479	-170	175	-77	6896	34480	6896	69520086
-17360	-2700	-1809	-2349	-5408	9257	-170	174	-78	6897	34485	6897	69520092
-17204	-2944	-2000	-2563	-5364	8983	-169	177	-75	6898	34490	6898	69520121
-16926	-3120	-1940	-2746	-5304	8752	-169	177	-75	6899	34495	6899	69520122
-16700	-3314	-2016	-2909	-5249	8512	-182	172	-66	6900	34500	6900	69520122
-16486	-3562	-2122	-3063	-5195	8280	-182	172	-66	6901	34505	6901	69520122
-16108	-3762	-1938	-3230	-5116	8020	-174	172	-66	6902	34510	6902	69520122
-15848	-3962	-2066	-3419	-5061	7759	-174	172	-66	6903	34515	6903	69520122
-15512	-4266	-2156	-3591	-5005	7503	-177	165	-67	6904	34520	6904	69520122
-15332	-4426	-2204	-3804	-4929	7251	-177	165	-67	6905	34525	6905	69520122
-15154	-4941	-2479	-4222	-4807	6917	-179	173	-67	6906	34530	6906	69520159
-15288	-5375	-2826	-4603	-4720	6592	-178	172	-68	6907	34535	6907	69520159
-15545	-5631	-3131	-4965	-4610	6253	-176	168	-70	6908	34540	6908	69520160
-15836	-5856	-3404	-5341	-4485	5901	-178	169	-69	6909	34545	6909	69520160
-15997	-6096	-3756	-5752	-4324	5527	-187	173	-67	6910	34550	6910	69520160
-16118	-6235	-4093	-6174	-4119	5127	-185	173	-67	6911	34555	6911	69520161
-16108	-6452	-4300	-6510	-3932	4753	-177	171	-67	6912	34560	6912	69520161
-15986	-6608	-4444	-6882	-3728	4258	-177	171	-67	6913	34565	6913	69520170
-15843	-6706	-4549	-7154	-3433	3660	-187	171	-65	6914	34570	6914	69520200
-15705	-6697	-4669	-7298	-3199	3146	-187	172	-65	6915	34575	6915	69520201
-15544	-6708	-4843	-7417	-2974	2621	-187	175	-65	6916	34580	6916	69520201
-15511	-6782	-5060	-7521	-2729	2080	-188	174	-66	6917	34585	6917	69520202
-15466	-7021	-5398	-7676	-2451	1519	-190	172	-68	6918	34590	6918	69520202
-15469	-7418	-5594	-7944	-2156	911	-189	172	-67	6919	34595	6919	69520203
-15688	-7834	-5865	-8265	-1856	269	-184	170	-64	6920	34600	6920	69520206
-16042	-8105	-6198	-8620	-1541	-371	-184	171	-62	6921	34605	6921	69520222
-16474	-8341	-6600	-9012	-1189	-1045	-182	176	-56	6922	34610	6922	69520234
-17020	-8411	-6844	-9359	-795	-1807	-185	173	-59	6923	34615	6923	69520234
-17453	-8410	-7091	-9545	-413	-2499	-189	169	-63	6924	34620	6924	69520234
-17884	-8390	-7334	-9653	-2	-3216	-191	170	-63	6925	34625	6925	69520234
-18278	-8329	-7570	-9722	434	-3986	-194	172	-62	6926	34630	6926	69520234
-18748	-8260	-7740	-9751	883	-4785	-192	173	-63	6927	34635	6927	69520239
-19227	-8172	-7840	-9726	1343	-5578	-188	174	-64	6928	34640	6928	69520258
-19677	-8070	-7955	-9660	1849	-6358	-189	174	-61	6929	34645	6929	69520274
-20220	-8012	-8116	-9576	2396	-7133	-191	175	-57	6930	34650	6930	69520274
-20882	-8019	-8206	-9478	3015	-7972	-187	176	-57	6931	34655	6931	69520274
-21647	-8000	-8267	-9334	3648	-8815	-183	177	-57	6932	34660	6932	69520274
-22183	-7936	-8313	-9172	4197	-9485	-188	176	-61	6933	34665	6933	69520274
-22605	-7829	-8267	-8967	4775	-10125	-192	174	-64	6934	34670	6934	69520274
-23073	-7662	-8216	-8695	5431	-10820	-188	174	-62	6935	34675	6935	69520278
-23549	-7421	-8178	-8374	6087	-11505	-183	175	-59	6936	34680	6936	69520295
-24004	-7140	-8120	-7996	6772	-12175	-186	177	-61	6937	34685	6937	69520311
-24457	-6838	-8034	-7585	7481	-12841	-191	181	-63	6938	34690	6938	69520311
-24918	-6615	-7941	-7095	8250	-13601	-189	181	-62	6939	34695	6939	69520312
-25372	-6399	-7841	-6552	8990	-14416	-186	180	-60	6940	34700	6940	69520312
-25749	-6164	-7724	-6010	9670	-15173	-185	182	-59	6941	34705	6941	69520312
-26163	-5860	-7666	-5437	10364	-15902	-184	184	-58	6942	34710	6942	69520312
-26565	-5517	-7707	-4807	11054	-16601	-184	191	-58	6943	34715	6943	69520325
-26918	-5192	-7794	-4109	11748	-17280	-184	196	-58	6944	34720	6944	69520343
-27276	-4934	-7870	-3355	12437	-17930	-182	194	-64	6945	34725	6945	69520350
-27690	-4873	-7847	-2588	13072	-18558	-180	192	-68	6946	34730	6946	69520350
-28199	-4835	-7750	-1691	13708	-19301	-176	189	-71	6947	34735	6947	69520350
-28787	-4765	-7784	-883	14254	-19966	-174	188	-72	6948	34740	6948	69520350
-29399	-4797	-7782	-129	14748	-20568	-172	194	-70	6949	34745	6949	69520350
-29999	-4861	-7765	602	15215	-21140	-171	195	-69	6950	34750	6950	69520351
-30592	-4992	-7832	1319	15631	-21722	-172	194	-67	6951	34755	6951	69520380
-31190	-5064	-7783	2016	15998	-22330	-172	194	-66	6952	34760	6952	69520388
-31769	-5210	-7739	2673	16290	-22925	-163	201	-70	6953	34765	6953	69520388
-32191	-5381	-7508	3206	16466	-23429	-161	203	-71	6954	34770	6954	69520388
-32598	-5809	-7324	3666	16556	-24001	-159	203	-75	6955	34775	6955	69520388
-32768	-6599	-7206	3900	16520	-24778	-157	203	-77	6956	34780	6956	69520388
-32768	-7537	-7113	3791	16402	-25553	-152	205	-75	6957	34785	6957	69520388
-32768	-8600	-7197	3410	16228	-26280	-151	205	-75	6958	34790	6958	69520388
-32768	-9546	-7456	2753	15989	-27018	-144	204	-76	6959	34795	6959	69520418
-32768	-10326	-8042	1920	15708	-27726	-142	204	-76	6960	34800	6960	69520425
-32768	-10844	-8988	907	15439	-28342	-142	206	-79	6961	34805	6961	69520425
-32768	-11390	-9949	-307	15200	-28910	-142	206	-80	6962	34810	6962	69520425
-32768	-12106	-10672	-1560	15008	-29572	-134	212	-83	6963	34815	6963	69520425
-32768	-13038	-10666	-3057	14754	-30536	-132	214	-84	6964	34820	6964	69520426
-32768	-13838	-10402	-4131	14470	-31500	-126	214	-84	6965	34825	6965	69520426
-32768	-14430	-10134	-5139	14213	-32484	-126	214	-84	6966	34830	6966	69520436
-32768	-15000	-9644	-6233	13962	-32768	-126	214	-90	6967	34835	6967	69520495
-32768	-15370	-9072	-7296	13652	-32768	-126	214	-90	6968	34840	6968	69520495
-32768	-15444	-8450	-8195	13464	-32768	-117	215	-91	6969	34845	6969	69520495
-32768	-15290	-8162	-8875	13349	-32768	-117	215	-91	6970	34850	6970	69520495
-32768	-14848	-7676	-9422	13348	-32768	-109	213	-83	6971	34855	6971	69520495
-32768	-14054	-6646	-9744	13419	-32768	-109	213	-83	6972	34860	6972	69520495
-32768	-12474	-5052	-9378	13743	-32768	-92	214	-90	6973	34865	6973	69520500
-32768	-11015	-3957	-8421	14168	-32768	-91	214	-89	6974	34870	6974	69520523
-32768	-9825	-2880	-6873	14673	-32768	-89	215	-87	6975	34875	6975	69520533
-32768	-9218	-2272	-5078	15105	-32768	-89	215	-87	6976	34880	6976	69520533
-32768	-9296	-2194	-2947	15374	-32768	-85	203	-99	6977	34885	6977	69520533
-32768	-9784	-2088	-1527	15115	-32768	-85	203	-99	6978	34890	6978	69520533
-32768	-9784	-2126	-859	14350	-32768	-72	202	-90	6979	34895	6979	69520534
-32768	-9672	-2258	-547	13307	-32768	-72	202	-90	6980	34900	6980	69520534
-32768	-9302	-2459	-252	12131	-32768	-65	205	-97	6981	34905	6981	69520534
-32768	-9006	-2972	-66	11241	-32648	-63	203	-97	6982	34910	6982	69520534
-32768	-8552	-3304	40	10450	-31952	-55	197	-99	6983	34915	6983	69520534
-32768	-8048	-3408	169	9642	-30832	-53	198	-97	6984	34920	6984	69520534
-32768	-7618	-3526	154	8893	-29571	-44	202	-90	6985	34925	6985	69520534
-32561	-7182	-3418	-36	8355	-28342	-44	201	-91	6986	34930	6986	69520535
-31303	-6526	-3023	-395	7985	-27089	-45	195	-93	6987	34935	6987	69520546
-29122	-5670	-2601	-698	7731	-25749	-43	194	-93	6988	34940	6988	69520572
-26689	-4598	-2040	-1012	7651	-24268	-37	191	-95	6989	34945	6989	69520572
