-16926	306	-2334	-341	6462	-1702	14337	214	33	7311	36555	7311	69522159
-16816	484	-2416	37	7178	-1738	14338	217	25	7312	36560	7312	69522159
-16495	575	-2286	342	7750	-1748	14339	217	26	7313	36565	7313	69522159
-16041	610	-2202	358	8001	-1749	14340	217	27	7314	36570	7314	69522178
-15739	524	-2325	-161	7968	-1757	14341	216	29	7315	36575	7315	69522207
-15608	495	-2408	-1105	7766	-1788	14342	215	33	7316	36580	7316	69522208
-15358	567	-2311	-2134	7418	-1842	14343	218	30	7317	36585	7317	69522211
-15087	564	-2071	-2452	7078	-1863	14344	222	26	7318	36590	7318	69522211
-14913	368	-2008	-2356	6723	-1857	14345	221	25	7319	36595	7319	69522211
-14971	-53	-2226	-2302	6458	-1833	14346	219	23	7320	36600	7320	69522211
-15269	-650	-2728	-2658	6416	-1839	14347	219	23	7321	36605	7321	69522211
-15652	-1098	-3169	-3282	6618	-1902	14348	220	22	7322	36610	7322	69522221
-15892	-1370	-3294	-3751	6895	-2005	14349	217	24	7323	36615	7323	69522234
-15945	-1381	-3371	-3960	7002	-2110	14351	213	27	7324	36620	7324	69522234
-15982	-1090	-3412	-4011	6893	-2147	14352	210	22	7325	36625	7325	69522234
-16005	-620	-3564	-3965	6821	-2101	14353	208	18	7326	36630	7326	69522234
-16109	-117	-3819	-3851	6911	-1989	14354	214	20	7327	36635	7327	69522234
-16294	197	-4194	-3748	7244	-1835	14355	218	22	7328	36640	7328	69522234
-16354	303	-4444	-3565	7808	-1705	14356	221	24	7329	36645	7329	69522241
-16212	362	-4455	-3055	8335	-1623	14357	223	25	7330	36650	7330	69522261
-16078	438	-4448	-2243	8589	-1545	14358	217	23	7331	36655	7331	69522271
-16000	586	-4420	-1571	8700	-1461	14359	213	21	7332	36660	7332	69522271
-15890	950	-4336	-1419	8718	-1388	14360	215	20	7333	36665	7333	69522271
-15692	1488	-4386	-1764	8639	-1320	14361	217	19	7334	36670	7334	69522271
-15538	2048	-4652	-2291	8504	-1236	14362	216	17	7335	36675	7335	69522271
-15386	2454	-5046	-2670	8377	-1149	14363	216	16	7336	36680	7336	69522271
-15237	2480	-5552	-2824	8346	-1092	14364	217	17	7337	36685	7337	69522283
-15063	2018	-6069	-2882	8419	-1110	14365	217	17	7338	36690	7338	69522302
-14924	1254	-6512	-2967	8578	-1190	14366	216	15	7339	36695	7339	69522309
-14736	406	-6523	-3029	8769	-1299	14367	215	13	7340	36700	7340	69522310
