-16093	-1523	-2759	2249	11012	-626	-3	195	87	7800	39000	7800	69524640
-15922	-1726	-2288	2693	11197	-454	-4	196	86	7801	39005	7801	69524640
-15404	-2250	-2212	3013	10817	-142	2	198	84	7802	39010	7802	69524641
-15016	-2587	-2434	2690	10175	49	2	198	84	7803	39015	7803	69524641
-14722	-2616	-2697	2002	9369	198	4	190	78	7804	39020	7804	69524641
-14788	-2321	-3338	1171	8722	261	4	188	76	7805	39025	7805	69524642
-15109	-1925	-3983	519	8503	202	2	198	81	7806	39030	7806	69524642
-15401	-1814	-4206	271	8724	63	2	200	82	7807	39035	7807	69524673
-15680	-2096	-3881	122	9088	-90	4	196	80	7808	39040	7808	69524687
-15814	-2418	-3072	-303	9358	-233	5	195	79	7809	39045	7809	69524689
-15860	-2508	-1964	-1196	9315	-372	2	196	74	7810	39050	7810	69524689
-15996	-2370	-978	-2068	9011	-460	2	196	74	7811	39055	7811	69524690
-16070	-2160	-554	-2643	8776	-545	-1	193	77	7812	39060	7812	69524690
-16060	-2184	-730	-2804	8802	-591	-1	193	77	7813	39065	7813	69524691
-15766	-2368	-1606	-2796	9091	-607	6	194	70	7814	39070	7814	69524691
-15134	-2554	-2636	-2927	9470	-622	6	194	70	7815	39075	7815	69524714
-14368	-2366	-3472	-3234	9693	-637	0	194	68	7816	39080	7816	69524714
-13694	-1976	-3982	-3467	9675	-683	0	194	68	7817	39085	7817	69524714
-13342	-1495	-4638	-3590	9340	-641	-1	191	67	7818	39090	7818	69524714
-13358	-1201	-5378	-3616	8960	-545	-1	191	67	7819	39095	7819	69524714
-13568	-738	-5965	-3451	8680	-472	-2	190	66	7820	39100	7820	69524714
-13801	-362	-6236	-2786	8532	-446	-1	190	65	7821	39105	7821	69524716
-13984	34	-6223	-1558	8385	-442	2	192	62	7822	39110	7822	69524728
-14117	350	-5909	-179	8166	-430	3	192	61	7823	39115	7823	69524752
-14275	479	-5449	887	7879	-410	6	194	56	7824	39120	7824	69524752
-14547	744	-5276	1608	7576	-421	5	193	57	7825	39125	7825	69524752
-14949	1178	-5556	2151	7502	-473	3	189	59	7826	39130	7826	69524752
-15452	1729	-5747	2369	7915	-560	3	189	59	7827	39135	7827	69524752
-15581	2054	-5545	2288	8387	-603	2	188	58	7828	39140	7828	69524752
-15479	1980	-5398	2215	8585	-599	4	189	56	7829	39145	7829	69524767
-15226	1452	-5560	2265	8457	-620	6	190	54	7830	39150	7830	69524789
-14858	686	-5916	2440	8182	-731	4	190	52	7831	39155	7831	69524789
-14549	6	-6125	2703	7980	-920	1	189	49	7832	39160	7832	69524790
-14148	-347	-6269	3013	7896	-1101	3	189	47	7833	39165	7833	69524790
-13683	-576	-6353	3333	7819	-1251	6	188	44	7834	39170	7834	69524790
-13370	-901	-6425	3460	7564	-1318	5	192	44	7835	39175	7835	69524790
-13263	-1302	-6778	3244	7207	-1324	4	194	44	7836	39180	7836	69524794
-13221	-1716	-7477	2664	6915	-1340	6	189	42	7837	39185	7837	69524811
-13085	-2106	-8101	1983	6732	-1375	8	186	40	7838	39190	7838	69524820
-12803	-2626	-8359	1634	6564	-1371	6	188	42	7839	39195	7839	69524820
-12536	-3219	-8462	1727	6348	-1311	4	190	44	7840	39200	7840	69524820
-12329	-3630	-8550	2013	6100	-1234	6	187	46	7841	39205	7841	69524820
-12122	-3667	-8608	2149	5892	-1172	7	185	47	7842	39210	7842	69524820
-11940	-3548	-8813	1971	5689	-1100	4	186	45	7843	39215	7843	69524820
-11909	-3248	-9369	1451	5534	-1086	1	187	43	7844	39220	7844	69524833
-12009	-2938	-9869	937	5599	-1157	3	188	44	7845	39225	7845	69524852
-12039	-2876	-9866	473	5830	-1275	4	188	44	7846	39230	7846	69524860
-11952	-2952	-9225	167	5996	-1409	3	188	39	7847	39235	7847	69524860
-11841	-3176	-8531	156	5950	-1468	2	188	36	7848	39240	7848	69524860
-11893	-3466	-8416	223	5702	-1432	4	192	38	7849	39245	7849	69524861
-12358	-3581	-8844	-37	5499	-1318	6	194	40	7850	39250	7850	69524869
-12962	-3382	-9043	-670	5780	-1175	5	195	35	7851	39255	7851	69524902
-13330	-2740	-8728	-1144	6427	-1115	5	195	33	7852	39260	7852	69524911
-13367	-2174	-8698	-1579	6801	-1075	7	189	35	7853	39265	7853	69524911
-13666	-1930	-8577	-2154	6654	-1057	8	188	36	7854	39270	7854	69524912
-14089	-1834	-8629	-2686	6400	-1150	6	187	34	7855	39275	7855	69524912
-14229	-2194	-8744	-3000	6420	-1335	5	187	33	7856	39280	7856	69524912
-13951	-2778	-8389	-3246	6404	-1569	5	190	31	7857	39285	7857	69524913
-13358	-3410	-7347	-3559	6014	-1775	5	191	31	7858	39290	7858	69524913
-12892	-3781	-6155	-3839	5198	-1852	3	187	32	7859	39295	7859	69524935
-12830	-4034	-5182	-3768	4107	-1794	2	186	32	7860	39300	7860	69524948
-13084	-4208	-5498	-3314	3388	-1718	7	189	31	7861	39305	7861	69524949
-13682	-4296	-6874	-3151	2805	-1684	7	189	31	7862	39310	7862	69524949
-14278	-3968	-8212	-3464	2709	-1769	7	191	31	7863	39315	7863	69524949
-14598	-3624	-8870	-4035	2993	-1889	7	191	31	7864	39320	7864	69524949
-14518	-3146	-7798	-5229	3169	-2042	8	186	26	7865	39325	7865	69524950
-14240	-2750	-5898	-6118	2926	-2210	8	186	26	7866	39330	7866	69524950
-14200	-2882	-5418	-6102	2214	-2356	13	187	29	7867	39335	7867	69524995
-14695	-3195	-5789	-5643	1320	-2537	11	187	28	7868	39340	7868	69525006
-14928	-3540	-5168	-4970	794	-2765	4	188	26	7869	39345	7869	69525006
-15082	-3911	-4332	-4073	-140	-3004	4	188	26	7870	39350	7870	69525007
-15837	-4298	-3299	-3194	-1482	-3141	4	186	28	7871	39355	7871	69525007
-16801	-4350	-2734	-2593	-2583	-3182	5	187	28	7872	39360	7872	69525007
-17584	-4203	-3281	-2366	-3753	-3075	10	192	26	7873	39365	7873	69525008
-18748	-4394	-4692	-2452	-5305	-2904	10	192	25	7874	39370	7874	69525008
-20364	-4850	-6361	-3506	-6677	-2834	11	193	21	7875	39375	7875	69525009
-22039	-5253	-7518	-5017	-7672	-2800	11	193	23	7876	39380	7876	69525016
-24427	-6327	-9239	-5439	-8922	-2544	9	191	29	7877	39385	7877	69525040
-27634	-7804	-10546	-5423	-9820	-2180	8	190	27	7878	39390	7878	69525046
-31068	-8530	-11281	-6161	-10445	-1857	7	189	25	7879	39395	7879	69525046
-32768	-8230	-12672	-7230	-11419	-1526	8	189	29	7880	39400	7880	69525046
-32768	-7030	-12972	-7990	-12636	-1171	10	188	36	7881	39405	7881	69525046
-32768	-5131	-10775	-8175	-13603	-1095	9	189	37	7882	39410	7882	69525046
-32768	-3453	-9051	-7607	-14518	-1401	6	190	38	7883	39415	7883	69525046
-32768	-2925	-8291	-5899	-15523	-1988	7	191	38	7884	39420	7884	69525046
-32768	-3755	-7487	-4262	-16245	-2466	11	195	37	7885	39425	7885	69525047
-32768	-4872	-6294	-3560	-17191	-2682	9	195	39	7886	39430	7886	69525047
-32768	-5728	-4944	-3309	-18637	-2762	7	195	43	7887	39435	7887	69525061
-32768	-5942	-4564	-3284	-20331	-2877	7	195	46	7888	39440	7888	69525100
-32768	-5770	-4975	-3449	-21938	-3120	8	196	50	7889	39445	7889	69525128
-32768	-5392	-5385	-3834	-23328	-3511	10	194	53	7890	39450	7890	69525128
-32768	-4998	-5109	-4279	-24644	-3980	12	192	58	7891	39455	7891	69525128
-32768	-4493	-4395	-4569	-25936	-4376	11	192	60	7892	39460	7892	69525128
-32768	-3788	-3744	-4500	-27180	-4529	9	191	63	7893	39465	7893	69525128
-32768	-2986	-3128	-4087	-28112	-4381	12	193	66	7894	39470	7894	69525129
-32768	-2359	-2984	-3582	-28596	-4100	14	194	68	7895	39475	7895	69525134
-32768	-1696	-3051	-3104	-28733	-3667	13	195	73	7896	39480	7896	69525156
-32768	-730	-2442	-2704	-28773	-3073	12	196	76	7897	39485	7897	69525168
-32768	310	-1508	-2149	-28916	-2390	14	195	80	7898	39490	7898	69525168
-32768	1145	-1130	-1133	-28971	-1665	15	195	83	7899	39495	7899	69525168
-32768	1632	-1310	316	-28716	-980	18	196	87	7900	39500	7900	69525168
-31618	1687	-1981	2183	-28040	-126	20	196	90	7901	39505	7901	69525168
-29384	1479	-2346	3737	-27296	616	20	194	95	7902	39510	7902	69525168
-26885	1378	-2296	4946	-26703	1254	20	194	96	7903	39515	7903	69525168
-24245	1518	-1906	5776	-26383	1810	22	189	104	7904	39520	7904	69525168
-21816	1556	-1572	6320	-26174	2312	22	188	106	7905	39525	7905	69525168
-19099	1502	-1229	6627	-25563	2790	23	186	112	7906	39530	7906	69525168
-16152	1320	-1366	6640	-24367	3045	23	185	113	7907	39535	7907	69525169
-12924	974	-2100	6063	-22904	3080	17	185	111	7908	39540	7908	69525176
-10637	1130	-3256	4976	-21293	2714	15	185	111	7909	39545	7909	69525178
-8128	1380	-5022	3218	-19243	2753	12	186	112	7910	39550	7910	69525178
-5776	1416	-6510	1927	-17109	2799	12	186	112	7911	39555	7911	69525179
-3504	1474	-7588	1210	-14687	2958	16	186	114	7912	39560	7912	69525188
-1340	1706	-8220	806	-12161	3509	16	186	114	7913	39565	7913	69525210
1000	2136	-8864	456	-9435	4343	24	186	124	7914	39570	7914	69525210
2716	3308	-9106	-129	-6564	5313	24	186	124	7915	39575	7915	69525210
3144	5020	-9246	-587	-3962	6127	15	181	127	7916	39580	7916	69525210
2044	5466	-10282	102	-1634	6408	15	181	127	7917	39585	7917	69525210
-827	3057	-11410	2501	1216	5619	18	176	124	7918	39590	7918	69525211
-3318	-340	-10437	4000	3543	4217	17	176	123	7919	39595	7919	69525214
-4460	-3026	-6670	3156	4914	2500	15	177	121	7920	39600	7920	69525229
-3852	-4587	-1493	473	4700	915	15	177	121	7921	39605	7921	69525246
-2237	-5523	2952	-1951	3000	-169	15	177	121	7922	39610	7922	69525246
-870	-6296	5590	-2763	652	-639	15	177	121	7923	39615	7923	69525246
-72	-7640	6852	-1366	-2571	-908	20	180	118	7924	39620	7924	69525246
132	-8724	5832	1711	-5320	-1092	20	180	118	7925	39625	7925	69525246
-256	-8762	3370	4909	-6799	-1366	14	174	124	7926	39630	7926	69525246
-1098	-7111	481	7052	-6865	-1549	14	174	123	7927	39635	7927	69525246
-1374	-4663	-675	7257	-6305	-1659	13	173	117	7928	39640	7928	69525252
-1135	-2245	-578	6241	-5757	-1688	15	173	119	7929	39645	7929	69525277
-900	-111	259	4188	-5593	-1601	23	171	127	7930	39650	7930	69525286
-635	1615	1122	1407	-5863	-1321	21	171	126	7931	39655	7931	69525286
-865	3118	1847	-1828	-6049	-906	13	171	123	7932	39660	7932	69525287
-1060	3779	2207	-4750	-5784	-274	13	171	125	7933	39665	7933	69525287
-1027	3974	2447	-7073	-4806	505	15	171	131	7934	39670	7934	69525287
-811	3844	2838	-8730	-3226	1338	14	173	129	7935	39675	7935	69525291
-484	3408	3245	-9358	-1965	1992	13	175	125	7936	39680	7936	69525306
-109	2838	3506	-9075	-1238	2541	13	176	127	7937	39685	7937	69525323
144	1988	3598	-8028	-1225	3036	13	177	129	7938	39690	7938	69525323
374	834	3360	-6573	-1797	3489	18	176	131	7939	39695	7939	69525323
360	-449	2690	-5048	-2613	3799	26	174	134	7940	39700	7940	69525323
3	-1578	1795	-3755	-3356	3986	22	173	131	7941	39705	7941	69525323
135	-2507	1011	-2756	-3732	3987	17	171	127	7942	39710	7942	69525323
364	-3176	357	-1825	-3637	3565	16	174	130	7943	39715	7943	69525337
543	-3492	-16	-1151	-3249	2869	14	176	132	7944	39720	7944	69525355
461	-3561	-82	-817	-2770	2097	16	170	132	7945	39725	7945	69525359
258	-3432	-10	-747	-2311	1322	18	166	132	7946	39730	7946	69525359
733	-3447	81	-865	-1954	408	20	168	133	7947	39735	7947	69525359
-56	-2583	100	-1129	-1784	-439	21	169	133	7948	39740	7948	69525359
-823	-1683	128	-1552	-1832	-629	19	169	131	7949	39745	7949	69525359
-845	-1068	222	-1740	-1674	-748	17	169	129	7950	39750	7950	69525360
-983	-194	6	-1657	-1266	-1066	17	174	132	7951	39755	7951	69525388
-1233	541	-64	-1501	-840	-1304	17	175	133	7952	39760	7952	69525397
-1329	1239	90	-1300	-390	-1465	12	177	131	7953	39765	7953	69525397
-1180	1831	422	-1045	-74	-1523	11	177	131	7954	39770	7954	69525398
-902	2318	677	-733	-80	-1464	20	175	130	7955	39775	7955	69525398
-557	2679	760	-372	-320	-1336	22	174	130	7956	39780	7956	69525398
-155	3096	911	-107	-596	-1150	17	172	132	7957	39785	7957	69525399
192	3318	1064	-69	-849	-914	16	172	132	7958	39790	7958	69525405
536	3637	1324	-273	-1124	-727	16	172	129	7959	39795	7959	69525429
1032	4166	1838	-615	-1467	-527	16	172	128	7960	39800	7960	69525435
1236	4616	2388	-650	-1839	-397	15	177	135	7961	39805	7961	69525435
1053	4686	2498	-334	-2201	-317	15	177	135	7962	39810	7962	69525435
683	4689	2245	303	-2607	-387	19	175	134	7963	39815	7963	69525435
531	4459	1574	1240	-2566	-336	20	174	134	7964	39820	7964	69525436
255	3844	1349	2369	-2069	4	18	173	135	7965	39825	7965	69525436
244	2955	863	3664	-1854	-259	17	173	135	7966	39830	7966	69525443
-920	3059	394	5153	-1480	-555	16	171	133	7967	39835	7967	69525467
-1214	2290	-106	6657	-1099	1	16	170	132	7968	39840	7968	69525473
-1630	1108	-578	7692	-644	185	13	179	133	7969	39845	7969	69525473
-2172	244	-1220	8196	-63	84	13	179	133	7970	39850	7970	69525473
-2572	-388	-1458	8311	848	-112	13	181	135	7971	39855	7971	69525473
