-14476	618	-6454	5342	8313	-1445	13895	212	18	6874	34370	6874	69520031
-14855	-90	-6722	4678	8046	-1783	13896	214	12	6875	34375	6875	69520031
-15138	-321	-6682	3903	7753	-2136	13897	214	10	6876	34380	6876	69520031
-15200	-1526	-6906	3487	7818	-2414	13898	212	2	6877	34385	6877	69520031
-15127	-1728	-7038	2955	8160	-2621	13899	212	2	6878	34390	6878	69520031
-14852	-1508	-7006	2526	8388	-2768	13900	211	1	6879	34395	6879	69520032
-14622	-1409	-7046	2672	8414	-2665	13901	212	0	6880	34400	6880	69520032
-14511	-2314	-7447	3060	8524	-2302	13902	218	-4	6881	34405	6881	69520032
-14718	-1640	-8045	2677	8744	-1963	13903	218	-5	6882	34410	6882	69520034
-14658	-2166	-8275	2233	9224	-1590	13904	216	-6	6883	34415	6883	69520039
-14546	-2916	-8344	1735	9594	-1345	13905	214	-4	6884	34420	6884	69520039
-14496	-2560	-7874	706	9638	-1333	13906	211	1	6885	34425	6885	69520039
-14457	-2048	-7966	75	9280	-1256	13907	212	-1	6886	34430	6886	69520039
-14640	-1111	-8620	-48	8820	-1114	13908	217	-11	6887	34435	6887	69520039
-14637	-1954	-9118	176	8711	-854	13909	217	-10	6888	34440	6888	69520039
-14645	-1888	-9071	-68	8909	-566	13910	219	-7	6889	34445	6889	69520039
-14366	-1399	-8471	-794	8911	-473	13911	218	-6	6890	34450	6890	69520041
-14250	-832	-8137	-1065	8627	-418	13912	212	-2	6891	34455	6891	69520058
-14008	-913	-8316	-1076	8232	-218	13913	215	-6	6892	34460	6892	69520080
-13933	-1015	-8574	-1205	7964	-183	13914	219	-11	6893	34465	6893	69520080
-13841	-505	-8544	-1402	7766	-273	13915	215	-12	6894	34470	6894	69520080
-13628	-433	-8305	-1148	7548	-322	13916	210	-14	6895	34475	6895	69520081
-13534	-773	-8336	-889	7182	-294	13917	213	-15	6896	34480	6896	69520081
-13658	456	-8311	-1481	6736	-379	13918	217	-17	6897	34485	6897	69520081
-13587	962	-8502	-1780	6602	-425	13919	215	-16	6898	34490	6898	69520081
-13246	-310	-8509	-1810	6801	-435	13921	212	-14	6899	34495	6899	69520081
-13138	-90	-8444	-2228	6799	-598	13922	212	-16	6900	34500	6900	69520103
