-16762	-391	-424	-2510	-1232	-157	-509	80	-117	579	2895	579	69488515
-16851	-440	-291	-2505	-1151	-128	-509	75	-123	580	2900	580	69488515
-16875	-438	-260	-2491	-1018	-94	-510	78	-120	581	2905	581	69488516
-16940	-399	-126	-2468	-937	-64	-512	82	-116	582	2910	582	69488516
-16952	-337	-73	-2422	-900	-32	-510	80	-116	583	2915	583	69488519
-16936	-285	-81	-2357	-900	4	-508	78	-116	584	2920	584	69488533
-16996	-278	-26	-2279	-926	49	-509	78	-116	585	2925	585	69488552
-17099	-220	14	-2175	-963	89	-512	80	-118	586	2930	586	69488552
-17136	-187	30	-2088	-973	115	-511	81	-118	587	2935	587	69488552
-17146	-197	-46	-2018	-964	121	-507	83	-117	588	2940	588	69488553
-17242	-146	-3	-1973	-943	123	-508	82	-118	589	2945	589	69488553
-17420	-97	24	-1966	-878	100	-512	80	-120	590	2950	590	69488556
-17471	-110	7	-1974	-757	75	-510	79	-117	591	2955	591	69488572
-17438	-123	-103	-2005	-588	45	-507	77	-113	592	2960	592	69488591
-17343	-110	-280	-2039	-367	3	-511	77	-115	593	2965	593	69488591
-17208	-91	-385	-2082	-106	-40	-516	78	-118	594	2970	594	69488592
-17031	-74	-412	-2138	167	-83	-514	79	-116	595	2975	595	69488592
-16844	-94	-547	-2210	414	-142	-512	80	-114	596	2980	596	69488592
-16635	-69	-635	-2297	617	-210	-515	82	-116	597	2985	597	69488592
-16492	-1	-627	-2380	720	-255	-517	83	-117	598	2990	598	69488605
-16346	34	-600	-2440	714	-279	-515	82	-116	599	2995	599	69488624
-16235	65	-619	-2472	626	-281	-513	81	-115	600	3000	600	69488632
-16262	28	-646	-2501	481	-274	-509	81	-111	601	3005	601	69488632
-16258	45	-684	-2533	321	-258	-507	81	-109	602	3010	602	69488632
-16222	88	-640	-2562	168	-240	-506	83	-114	603	3015	603	69488632
-16306	117	-622	-2574	27	-236	-506	84	-118	604	3020	604	69488632
-16415	127	-646	-2571	-102	-244	-507	79	-117	605	3025	605	69488632
-16468	118	-658	-2569	-216	-250	-508	76	-116	606	3030	606	69488636
-16522	166	-657	-2566	-312	-277	-509	80	-116	607	3035	607	69488656
-16541	163	-629	-2556	-398	-306	-510	82	-116	608	3040	608	69488668
-16522	170	-627	-2550	-460	-328	-514	80	-117	609	3045	609	69488668
-16483	206	-661	-2544	-502	-367	-516	78	-118	610	3050	610	69488669
-16439	215	-707	-2533	-557	-405	-512	80	-115	611	3055	611	69488669
-16424	233	-702	-2522	-618	-427	-509	81	-113	612	3060	612	69488670
-16402	275	-662	-2507	-698	-445	-511	77	-114	613	3065	613	69488670
-16436	269	-639	-2489	-810	-450	-513	75	-115	614	3070	614	69488675
-16417	198	-666	-2444	-920	-429	-507	82	-114	615	3075	615	69488699
-16429	236	-623	-2392	-1026	-408	-506	84	-114	616	3080	616	69488705
-16498	204	-607	-2332	-1119	-368	-512	81	-114	617	3085	617	69488705
-16520	248	-531	-2256	-1176	-317	-514	80	-114	618	3090	618	69488705
-16567	208	-517	-2160	-1224	-257	-508	82	-118	619	3095	619	69488705
-16570	242	-476	-2051	-1266	-191	-507	83	-119	620	3100	620	69488706
-16602	196	-533	-1959	-1305	-124	-505	80	-116	621	3105	621	69488706
-16610	222	-489	-1867	-1337	-49	-505	79	-115	622	3110	622	69488736
-16602	220	-516	-1769	-1378	29	-513	75	-115	623	3115	623	69488743
-16686	216	-488	-1698	-1406	85	-513	75	-115	624	3120	624	69488744
-16740	270	-404	-1636	-1444	112	-509	69	-121	625	3125	625	69488744
-16708	310	-422	-1582	-1444	129	-509	69	-121	626	3130	626	69488744
-16730	325	-490	-1528	-1439	130	-512	74	-118	627	3135	627	69488745
-16737	325	-384	-1479	-1439	127	-513	75	-117	628	3140	628	69488749
-16724	308	-388	-1430	-1402	122	-512	77	-115	629	3145	629	69488753
-16682	302	-358	-1383	-1371	91	-512	78	-114	630	3150	630	69488778
-16626	284	-248	-1341	-1319	25	-513	77	-111	631	3155	631	69488784
-16546	266	-362	-1301	-1266	-9	-513	77	-111	632	3160	632	69488784
-16432	268	-234	-1267	-1212	-44	-513	79	-115	633	3165	633	69488784
-16386	178	-200	-1259	-1185	-90	-513	79	-115	634	3170	634	69488784
-16386	194	-192	-1250	-1177	-101	-509	83	-113	635	3175	635	69488784
-16450	116	-88	-1269	-1191	-126	-509	83	-113	636	3180	636	69488785
-16496	118	20	-1279	-1218	-132	-511	83	-107	637	3185	637	69488811
-16592	22	-58	-1284	-1252	-121	-511	83	-107	638	3190	638	69488828
-16759	-4	100	-1294	-1319	-113	-512	82	-116	639	3195	639	69488829
-16880	5	98	-1282	-1367	-100	-512	81	-115	640	3200	640	69488830
-17048	-117	89	-1278	-1399	-72	-511	75	-111	641	3205	641	69488830
-17152	-153	104	-1266	-1400	-56	-511	76	-111	642	3210	642	69488830
-17183	-192	19	-1257	-1373	-35	-511	79	-111	643	3215	643	69488830
-17303	-206	20	-1245	-1340	-16	-512	79	-111	644	3220	644	69488834
-17334	-238	34	-1239	-1293	0	-518	78	-112	645	3225	645	69488850
-17390	-281	148	-1262	-1243	-1	-518	78	-112	646	3230	646	69488858
