-16086	930	7704	-1976	-5776	1056	-533	49	-55	3786	18930	3786	69504550
-15988	814	7714	-1974	-5645	1031	-534	48	-52	3787	18935	3787	69504550
-16050	818	7924	-1970	-5532	1022	-534	48	-52	3788	18940	3788	69504557
-16008	768	7990	-1916	-5448	995	-534	50	-56	3789	18945	3789	69504632
-15950	768	7982	-1834	-5355	936	-534	50	-56	3790	18950	3790	69504632
-15878	768	8070	-1740	-5276	853	-536	48	-50	3791	18955	3791	69504632
-15722	796	8088	-1694	-5174	775	-536	48	-50	3792	18960	3792	69504633
-15738	806	8124	-1703	-5078	691	-532	54	-50	3793	18965	3793	69504633
-15640	856	8244	-1692	-4965	603	-532	54	-50	3794	18970	3794	69504633
-15738	1000	8280	-1690	-4832	526	-535	51	-53	3795	18975	3795	69504633
-15914	1090	8302	-1683	-4687	463	-535	51	-53	3796	18980	3796	69504640
-16074	1108	8320	-1712	-4539	417	-529	45	-47	3797	18985	3797	69504670
-16421	1190	8414	-1838	-4296	402	-531	45	-47	3798	18990	3798	69504670
-16702	1348	8536	-1951	-4058	419	-537	45	-47	3799	18995	3799	69504670
-16962	1446	8550	-2045	-3780	427	-537	45	-46	3800	19000	3800	69504670
-17211	1474	8613	-2145	-3501	435	-535	43	-43	3801	19005	3801	69504670
-17448	1478	8607	-2254	-3201	440	-535	42	-44	3802	19010	3802	69504670
-17673	1510	8510	-2353	-2885	442	-537	37	-47	3803	19015	3803	69504670
-17862	1467	8539	-2455	-2572	471	-537	38	-48	3804	19020	3804	69504670
-18143	1388	8644	-2557	-2238	478	-536	44	-50	3805	19025	3805	69504670
-18452	1321	8696	-2613	-1886	479	-536	44	-49	3806	19030	3806	69504670
-18600	1202	8678	-2621	-1600	480	-537	45	-47	3807	19035	3807	69504671
-18736	1005	8695	-2611	-1342	464	-536	43	-47	3808	19040	3808	69504671
-18802	856	8676	-2599	-1130	460	-535	41	-47	3809	19045	3809	69504673
-18781	840	8696	-2578	-947	442	-535	42	-46	3810	19050	3810	69504684
-18820	774	8635	-2481	-763	387	-534	46	-44	3811	19055	3811	69504710
-18786	634	8625	-2392	-598	350	-535	46	-44	3812	19060	3812	69504710
-18700	630	8570	-2324	-434	323	-538	44	-44	3813	19065	3813	69504711
-18605	664	8577	-2264	-267	294	-538	44	-44	3814	19070	3814	69504711
-18521	768	8650	-2239	-85	266	-537	43	-43	3815	19075	3815	69504711
-18415	878	8686	-2213	70	233	-538	41	-43	3816	19080	3816	69504711
-18322	995	8750	-2193	196	190	-539	39	-43	3817	19085	3817	69504711
-18307	1152	8882	-2196	328	128	-538	41	-45	3818	19090	3818	69504711
-18297	1348	8947	-2225	464	51	-537	43	-49	3819	19095	3819	69504711
-18322	1570	9016	-2281	635	-47	-535	42	-47	3820	19100	3820	69504726
-18373	1778	9023	-2354	857	-150	-532	40	-44	3821	19105	3821	69504749
-18495	1936	9062	-2440	1148	-252	-534	41	-44	3822	19110	3822	69504749
-18622	2077	9215	-2519	1482	-350	-536	42	-44	3823	19115	3823	69504749
-18760	2128	9261	-2565	1782	-416	-539	45	-46	3824	19120	3824	69504749
-18952	2148	9212	-2583	2089	-469	-541	47	-47	3825	19125	3825	69504749
-19092	2144	9197	-2580	2415	-518	-539	46	-46	3826	19130	3826	69504749
-19241	2064	9125	-2560	2744	-572	-538	46	-46	3827	19135	3827	69504754
-19330	1959	9102	-2519	3069	-636	-539	47	-47	3828	19140	3828	69504781
-19338	1833	8958	-2461	3393	-702	-539	47	-47	3829	19145	3829	69504796
-19325	1658	8837	-2380	3701	-768	-538	48	-48	3830	19150	3830	69504797
-19295	1554	8732	-2297	3995	-835	-537	49	-49	3831	19155	3831	69504797
-19179	1470	8602	-2226	4272	-894	-538	50	-50	3832	19160	3832	69504797
-19034	1332	8469	-2176	4519	-943	-538	50	-50	3833	19165	3833	69504798
-18861	1336	8418	-2159	4724	-970	-538	46	-49	3834	19170	3834	69504798
-18689	1420	8293	-2160	4901	-974	-538	44	-48	3835	19175	3835	69504798
-18528	1350	8110	-2135	5040	-971	-535	46	-49	3836	19180	3836	69504813
-18432	1285	7998	-2127	5119	-966	-533	47	-49	3837	19185	3837	69504830
-18359	1308	8004	-2163	5184	-961	-531	51	-51	3838	19190	3838	69504835
-18261	1288	7964	-2194	5276	-937	-530	54	-52	3839	19195	3839	69504835
-18128	1194	7924	-2214	5373	-931	-536	50	-53	3840	19200	3840	69504835
-18025	1150	7838	-2256	5466	-917	-537	49	-53	3841	19205	3841	69504836
-17971	1083	7840	-2331	5562	-910	-534	51	-50	3842	19210	3842	69504836
-17957	994	7830	-2411	5653	-935	-533	51	-49	3843	19215	3843	69504836
-17906	981	7912	-2477	5753	-965	-535	50	-55	3844	19220	3844	69504836
-17953	929	7851	-2503	5851	-1012	-536	50	-56	3845	19225	3845	69504836
-17939	857	7899	-2488	5953	-1068	-535	52	-57	3846	19230	3846	69504856
-17911	879	7934	-2489	6064	-1102	-535	53	-57	3847	19235	3847	69504869
-17918	828	7940	-2523	6242	-1148	-539	53	-53	3848	19240	3848	69504871
-17968	818	7832	-2567	6411	-1181	-539	53	-53	3849	19245	3849	69504871
-18060	806	7874	-2612	6569	-1219	-536	54	-50	3850	19250	3850	69504871
-18042	838	7728	-2648	6710	-1250	-536	54	-50	3851	19255	3851	69504872
-18100	801	7681	-2676	6828	-1283	-534	52	-55	3852	19260	3852	69504872
-18232	844	7693	-2726	6950	-1319	-534	52	-56	3853	19265	3853	69504878
-18296	910	7576	-2803	7072	-1353	-536	51	-57	3854	19270	3854	69504906
-18390	951	7559	-2879	7218	-1386	-537	51	-57	3855	19275	3855	69504914
-18574	1096	7604	-2978	7374	-1441	-534	50	-52	3856	19280	3856	69504914
-18630	1090	7420	-3045	7499	-1475	-534	50	-52	3857	19285	3857	69504915
-18748	1186	7386	-3133	7620	-1514	-535	57	-57	3858	19290	3858	69504916
-19016	1374	7362	-3158	7763	-1598	-535	57	-57	3859	19295	3859	69504917
-19246	1382	7198	-3088	7924	-1656	-532	58	-58	3860	19300	3860	69504918
-19374	1412	7118	-3055	8062	-1668	-532	58	-58	3861	19305	3861	69504945
-19696	1518	6992	-3046	8221	-1651	-531	57	-57	3862	19310	3862	69504946
-20058	1678	6760	-3037	8359	-1643	-531	57	-57	3863	19315	3863	69504946
-20457	1827	6732	-3058	8516	-1607	-532	58	-58	3864	19320	3864	69504946
-20848	1929	6573	-3084	8671	-1554	-533	59	-59	3865	19325	3865	69504946
-21309	2023	6500	-3142	8833	-1513	-535	63	-61	3866	19330	3866	69504946
-21825	2130	6545	-3225	8991	-1431	-535	61	-61	3867	19335	3867	69504948
-22401	2317	6567	-3279	9172	-1301	-534	54	-62	3868	19340	3868	69504961
-23047	2428	6620	-3280	9360	-1163	-535	55	-63	3869	19345	3869	69504985
-23676	2493	6682	-3170	9532	-999	-538	58	-66	3870	19350	3870	69504985
-24385	2586	6631	-2925	9661	-854	-536	59	-66	3871	19355	3871	69504985
-25217	2705	6581	-2553	9705	-725	-530	62	-64	3872	19360	3872	69504985
-26193	2783	6574	-2109	9529	-602	-530	63	-66	3873	19365	3873	69504985
-27217	2834	6582	-1764	9149	-530	-531	65	-69	3874	19370	3874	69504985
-28767	2930	6508	-1527	8328	-461	-530	65	-68	3875	19375	3875	69504987
-30883	3058	6594	-1389	7113	-438	-524	64	-66	3876	19380	3876	69504995
-32768	3228	6927	-1218	5640	-503	-524	64	-67	3877	19385	3877	69505013
-32768	3280	7196	-960	4114	-722	-525	65	-71	3878	19390	3878	69505013
-32768	3224	7502	-640	2698	-1066	-524	64	-71	3879	19395	3879	69505013
-32768	3183	7775	-268	1449	-1543	-522	62	-70	3880	19400	3880	69505013
-32768	2997	8036	230	512	-2014	-525	62	-71	3881	19405	3881	69505014
-32768	2633	8282	643	294	-2332	-529	61	-73	3882	19410	3882	69505017
-32768	2097	8582	948	922	-2582	-528	63	-72	3883	19415	3883	69505034
-32768	1167	8722	1119	2856	-2654	-527	67	-71	3884	19420	3884	69505051
-32768	37	8863	915	6523	-2635	-529	65	-73	3885	19425	3885	69505051
-32768	-654	9244	273	11872	-2797	-531	63	-75	3886	19430	3886	69505052
-32768	-749	9951	-538	17972	-3260	-530	63	-75	3887	19435	3887	69505056
-32768	-611	10646	-1225	23265	-3872	-529	63	-75	3888	19440	3888	69505061
-32768	-365	10916	-1784	26842	-4465	-527	66	-77	3889	19445	3889	69505077
-31302	-144	10593	-2152	28011	-4681	-525	69	-79	3890	19450	3890	69505099
-27992	-80	9999	-2352	27619	-4595	-523	71	-83	3891	19455	3891	69505103
-24310	59	9402	-2482	26461	-4375	-522	72	-86	3892	19460	3892	69505103
-20816	292	8807	-2548	24921	-4061	-521	73	-89	3893	19465	3893	69505103
-17874	557	8292	-2599	23444	-3761	-521	73	-91	3894	19470	3894	69505103
-15280	893	7886	-2730	22003	-3520	-521	76	-94	3895	19475	3895	69505103
-12817	1299	7735	-3004	20519	-3294	-520	80	-98	3896	19480	3896	69505113
-10671	1735	8005	-3380	19043	-3131	-516	79	-98	3897	19485	3897	69505141
-9298	2072	8329	-3786	17693	-3217	-512	78	-98	3898	19490	3898	69505155
-8479	2336	8616	-4152	16648	-3426	-515	76	-96	3899	19495	3899	69505155
-7900	2541	8756	-4475	15826	-3619	-517	75	-95	3900	19500	3900	69505155
-7587	2540	8709	-4718	15108	-3762	-515	77	-96	3901	19505	3901	69505155
-7347	2468	8295	-4915	14340	-3898	-514	78	-96	3902	19510	3902	69505155
-6782	2327	7703	-5073	13626	-3984	-514	78	-101	3903	19515	3903	69505155
-5684	1859	7158	-5112	13114	-3979	-514	78	-104	3904	19520	3904	69505155
-4507	1248	6870	-4918	12846	-4013	-513	80	-105	3905	19525	3905	69505155
-3040	543	6750	-4421	12604	-4160	-513	81	-105	3906	19530	3906	69505155
-1512	-185	6848	-3854	12118	-4298	-507	72	-111	3907	19535	3907	69505193
-242	-667	6984	-3394	11257	-4369	-506	70	-112	3908	19540	3908	69505203
1032	-1069	6919	-2897	10115	-4385	-506	72	-104	3909	19545	3909	69505203
2288	-1465	6485	-2364	8940	-4287	-506	72	-102	3910	19550	3910	69505203
3408	-1835	5902	-1938	7897	-4068	-506	75	-107	3911	19555	3911	69505203
4556	-2106	5446	-1690	7089	-3831	-506	76	-108	3912	19560	3912	69505203
5633	-2236	4991	-1497	6512	-3614	-505	77	-106	3913	19565	3913	69505203
6970	-2134	4554	-1301	6003	-3323	-505	77	-105	3914	19570	3914	69505204
8202	-1872	4548	-1236	5592	-3042	-502	78	-110	3915	19575	3915	69505204
9059	-1629	4620	-1234	5146	-2765	-502	78	-110	3916	19580	3916	69505204
9928	-1158	4816	-1204	4519	-2447	-501	82	-109	3917	19585	3917	69505217
10651	-802	5371	-1175	3871	-2023	-501	83	-109	3918	19590	3918	69505235
11058	-462	6232	-1204	3339	-1435	-498	78	-107	3919	19595	3919	69505240
11262	-99	6861	-1203	2850	-735	-497	77	-107	3920	19600	3920	69505240
11078	281	7478	-1215	2507	78	-500	75	-109	3921	19605	3921	69505240
10157	833	7734	-1239	2061	887	-501	75	-109	3922	19610	3922	69505240
8498	1234	7472	-1342	1039	1850	-505	75	-111	3923	19615	3923	69505240
6646	1352	6782	-1404	-138	2412	-505	75	-111	3924	19620	3924	69505240
4796	1448	5732	-1473	-1238	2823	-498	82	-112	3925	19625	3925	69505279
3138	1282	4862	-1556	-1893	3072	-498	82	-112	3926	19630	3926	69505280
1454	1366	3854	-1884	-2366	3034	-505	77	-117	3927	19635	3927	69505280
-32	1230	2882	-2197	-2220	2997	-505	77	-117	3928	19640	3928	69505280
-1486	1050	2018	-2405	-1528	2851	-501	79	-113	3929	19645	3929	69505280
-2504	758	1158	-2694	-616	2652	-501	79	-113	3930	19650	3930	69505280
-3553	416	314	-3169	480	2335	-502	76	-110	3931	19655	3931	69505280
-4106	159	-232	-3561	1300	2054	-503	76	-110	3932	19660	3932	69505280
-4551	-79	-699	-3884	1978	1756	-506	74	-108	3933	19665	3933	69505282
-4878	-374	-917	-4118	2468	1458	-505	75	-108	3934	19670	3934	69505296
-5087	-561	-1045	-4276	2703	1174	-502	78	-110	3935	19675	3935	69505319
-5254	-782	-942	-4332	2680	932	-502	78	-111	3936	19680	3936	69505319
-5436	-870	-962	-4284	2479	711	-504	78	-116	3937	19685	3937	69505319
-5702	-842	-918	-3983	2231	440	-504	78	-116	3938	19690	3938	69505319
-5657	-998	-455	-3781	1656	210	-502	78	-118	3939	19695	3939	69505319
-5810	-1056	-234	-3629	913	-15	-502	78	-117	3940	19700	3940	69505319
-5930	-961	2	-3275	291	-232	-500	78	-112	3941	19705	3941	69505319
-5918	-937	160	-2789	-147	-390	-501	78	-111	3942	19710	3942	69505325
-5852	-894	204	-2326	-384	-506	-503	77	-107	3943	19715	3943	69505347
-5647	-789	367	-1951	-304	-617	-503	78	-109	3944	19720	3944	69505353
-5138	-689	550	-1689	107	-709	-504	84	-118	3945	19725	3945	69505353
-4464	-478	639	-1539	743	-788	-504	82	-116	3946	19730	3946	69505353
-3750	-203	887	-1420	1549	-861	-505	73	-109	3947	19735	3947	69505353
-2854	24	1149	-1239	2440	-927	-505	76	-110	3948	19740	3948	69505353
-2097	178	1441	-1064	3100	-963	-504	80	-112	3949	19745	3949	69505358
-1352	307	1812	-926	3567	-982	-502	80	-112	3950	19750	3950	69505381
-571	419	2246	-853	3783	-960	-500	80	-112	3951	19755	3951	69505405
117	428	2652	-875	3712	-916	-502	79	-112	3952	19760	3952	69505405
771	423	3053	-1013	3348	-885	-506	78	-112	3953	19765	3953	69505405
1379	445	3407	-1260	2708	-838	-507	79	-113	3954	19770	3954	69505405
1903	463	3601	-1575	1742	-769	-509	81	-115	3955	19775	3955	69505406
2293	516	3398	-1859	603	-688	-507	79	-112	3956	19780	3956	69505406
2614	627	3095	-2091	-503	-589	-506	78	-110	3957	19785	3957	69505406
2909	661	2813	-2282	-1463	-487	-507	80	-112	3958	19790	3958	69505420
3164	707	2821	-2467	-2312	-392	-507	81	-113	3959	19795	3959	69505434
3218	869	3656	-2658	-3041	-305	-508	79	-115	3960	19800	3960	69505434
2706	984	4857	-2798	-3488	-243	-509	77	-117	3961	19805	3961	69505434
1556	1176	5151	-2850	-3821	-145	-509	77	-116	3962	19810	3962	69505434
47	1442	4692	-2652	-4415	103	-508	78	-114	3963	19815	3963	69505434
-1961	1169	4956	-2121	-5763	480	-508	82	-113	3964	19820	3964	69505434
-4580	828	6918	-1967	-7707	874	-508	86	-112	3965	19825	3965	69505452
-7160	992	9784	-2412	-9299	1208	-509	84	-113	3966	19830	3966	69505471
-9493	1274	11738	-2883	-10355	1476	-509	83	-113	3967	19835	3967	69505475
-11388	1478	10899	-3100	-11286	1780	-509	84	-109	3968	19840	3968	69505475
-13410	1858	8068	-3220	-12828	2311	-509	85	-107	3969	19845	3969	69505475
-16586	1807	5737	-3181	-15607	3287	-510	79	-105	3970	19850	3970	69505476
-22221	952	5026	-2720	-20039	4598	-511	75	-103	3971	19855	3971	69505476
-30817	-715	5794	-1949	-27526	6186	-513	78	-106	3972	19860	3972	69505476
-32768	-1281	8259	-1758	-32081	7904	-513	79	-107	3973	19865	3973	69505483
-32768	-548	12269	-2726	-32768	11066	-511	75	-95	3974	19870	3974	69505515
-32768	1676	14203	-3721	-32768	16409	-510	74	-92	3975	19875	3975	69505522
-32768	3226	13811	-2486	-32768	19460	-520	74	-89	3976	19880	3976	69505523
-32768	-354	11076	1149	-22906	17286	-522	74	-88	3977	19885	3977	69505523
-32768	-2248	7458	1309	6020	10088	-528	69	-86	3978	19890	3978	69505523
-32768	-539	6375	-2404	24440	2663	-530	68	-86	3979	19895	3979	69505523
-32768	856	6838	-6124	31736	-3154	-528	70	-90	3980	19900	3980	69505523
-29989	-578	7788	-8115	29772	-6367	-526	72	-92	3981	19905	3981	69505532
-23747	-2486	7268	-8652	24368	-6883	-527	78	-94	3982	19910	3982	69505561
-20461	-2362	5025	-8707	18895	-6787	-527	79	-95	3983	19915	3983	69505569
-20233	-1280	2295	-8076	14578	-6621	-525	74	-98	3984	19920	3984	69505576
-21376	-64	-447	-6397	11770	-6141	-525	73	-99	3985	19925	3985	69505579
-22372	983	-2728	-3555	10468	-5256	-519	78	-99	3986	19930	3986	69505579
-22292	1610	-4405	-165	9853	-3831	-517	79	-99	3987	19935	3987	69505580
-22109	2054	-5740	2804	9068	-2431	-517	81	-101	3988	19940	3988	69505581
-21602	2564	-6632	4921	7439	-885	-517	81	-101	3989	19945	3989	69505582
-21218	3182	-6730	5477	5211	294	-516	76	-100	3990	19950	3990	69505599
-21452	3812	-6506	5278	2379	1094	-516	76	-100	3991	19955	3991	69505608
-21976	4778	-5832	4494	-554	1611	-524	80	-108	3992	19960	3992	69505608
-22900	5832	-4792	3405	-3317	2022	-524	80	-108	3993	19965	3993	69505608
-23792	6048	-4116	2486	-5354	2226	-515	77	-103	3994	19970	3994	69505608
-24514	5822	-3252	1323	-6454	2254	-515	77	-103	3995	19975	3995	69505608
-25034	5572	-2408	-259	-6536	2102	-517	79	-103	3996	19980	3996	69505608
-24904	5722	-1394	-2089	-5645	1795	-517	79	-103	3997	19985	3997	69505620
-24486	5480	-173	-3810	-3603	1359	-518	74	-104	3998	19990	3998	69505649
-23809	4699	698	-4642	-1591	1035	-518	75	-102	3999	19995	3999	69505650
-22984	3413	1043	-4931	412	836	-516	78	-94	4000	20000	4000	69505650
-21722	2400	1578	-5110	1976	695	-516	78	-94	4001	20005	4001	69505650
-20136	1224	1870	-4943	3240	445	-512	80	-102	4002	20010	4002	69505650
-18698	58	2172	-4606	3753	180	-512	80	-102	4003	20015	4003	69505650
-17736	-1134	2466	-3904	3729	-84	-519	75	-103	4004	20020	4004	69505650
-17032	-2010	2514	-3050	3415	-262	-519	75	-103	4005	20025	4005	69505650
-16734	-2646	2562	-1938	3063	-683	-516	76	-96	4006	20030	4006	69505650
-16583	-3257	2719	-898	3135	-1074	-516	77	-98	4007	20035	4007	69505651
-16361	-3738	2858	37	3660	-1387	-515	81	-105	4008	20040	4008	69505663
-15991	-4083	3092	748	4559	-1666	-516	81	-105	4009	20045	4009	69505686
