-16746	1824	2558	-3649	-4623	2691	-157	231	31	2029	10145	2029	69495788
-16464	1178	2422	-3229	-4687	2827	-157	231	31	2030	10150	2030	69495788
-16338	-138	2324	-3011	-4733	2735	-157	231	27	2031	10155	2031	69495788
-16330	820	2596	-3292	-4838	2607	-157	231	27	2032	10160	2032	69495788
-16592	1256	2736	-3175	-4859	2676	-153	231	35	2033	10165	2033	69495788
-16386	550	2726	-2770	-4789	2676	-153	231	35	2034	10170	2034	69495788
-16386	940	2506	-2607	-4772	2386	-162	226	38	2035	10175	2035	69495788
-16203	597	2434	-2555	-4788	2320	-162	226	38	2036	10180	2036	69495796
-16192	1118	2650	-2672	-4809	2200	-161	228	39	2037	10185	2037	69495824
-16254	1710	3314	-2686	-4808	2168	-161	229	39	2038	10190	2038	69495832
-16552	1994	3644	-2403	-4708	2165	-159	221	39	2039	10195	2039	69495832
-16856	1994	3536	-2044	-4564	2134	-159	221	39	2040	10200	2040	69495832
-16860	2298	3564	-1758	-4429	2229	-161	219	39	2041	10205	2041	69495832
-16854	1876	3282	-1409	-4363	2374	-161	219	39	2042	10210	2042	69495832
-16764	1468	3208	-1277	-4314	2297	-158	218	40	2043	10215	2043	69495832
-16762	1674	3178	-1361	-4318	2119	-158	218	40	2044	10220	2044	69495832
-16756	2128	3014	-1340	-4362	2017	-164	222	34	2045	10225	2045	69495854
-16288	1306	2680	-917	-4511	2130	-165	222	35	2046	10230	2046	69495863
-16064	954	2763	-694	-4646	2081	-169	223	41	2047	10235	2047	69495863
-16216	1046	3206	-651	-4748	2003	-169	223	41	2048	10240	2048	69495864
-16552	850	3444	-374	-4627	1946	-161	227	41	2049	10245	2049	69495864
-16652	812	3324	206	-4381	1819	-161	227	41	2050	10250	2050	69495864
-16376	1046	3496	624	-4162	1673	-167	221	47	2051	10255	2051	69495864
-16242	1804	3904	621	-4052	1694	-167	221	47	2052	10260	2052	69495872
-16222	1882	3940	746	-4003	1667	-168	220	44	2053	10265	2053	69495900
-16406	2178	4011	1116	-3856	1640	-168	220	44	2054	10270	2054	69495900
-16312	1896	4164	1371	-3759	1695	-170	220	44	2055	10275	2055	69495901
-16405	1863	3675	1467	-3787	1688	-170	220	45	2056	10280	2056	69495901
-17039	1708	2554	2142	-3666	1492	-168	220	50	2057	10285	2057	69495901
-17117	1523	1832	4165	-3003	865	-167	221	50	2058	10290	2058	69495901
-16372	1886	2694	6333	-2130	-41	-163	223	49	2059	10295	2059	69495907
-15944	2434	3796	7177	-1712	-531	-163	223	49	2060	10300	2060	69495938
-15878	2574	4310	7391	-1685	-574	-168	220	50	2061	10305	2061	69495938
-15750	2184	4066	7095	-1885	-341	-168	220	50	2062	10310	2062	69495938
-15636	1920	4086	6192	-2332	92	-168	222	48	2063	10315	2063	69495938
-15403	2117	4205	5151	-2880	503	-169	222	47	2064	10320	2064	69495938
-15750	1803	4156	4288	-3377	1008	-171	223	43	2065	10325	2065	69495938
-15770	1541	3910	3518	-3744	1429	-171	222	44	2066	10330	2066	69495940
-16002	1628	4175	2608	-4088	1702	-170	218	48	2067	10335	2067	69495952
-16174	1654	4294	1743	-4413	2024	-169	218	47	2068	10340	2068	69495970
-16442	1870	4019	1104	-4664	2277	-164	216	42	2069	10345	2069	69495971
-16575	1917	3740	685	-4844	2516	-166	215	44	2070	10350	2070	69495971
-16064	1750	3804	446	-5079	2667	-171	213	49	2071	10355	2071	69495971
-16026	1847	4274	48	-5300	2688	-172	213	50	2072	10360	2072	69495971
-16136	2402	4524	-370	-5491	2770	-173	213	51	2073	10365	2073	69495972
-16178	2240	4357	-597	-5671	2999	-172	213	50	2074	10370	2074	69495977
-16317	2178	4349	-819	-5828	3089	-169	215	47	2075	10375	2075	69495996
-16328	2034	4320	-970	-5957	3043	-169	214	48	2076	10380	2076	69495998
-16349	2368	4228	-968	-6027	2974	-168	212	54	2077	10385	2077	69495998
-16222	1908	4060	-509	-5903	2778	-168	213	54	2078	10390	2078	69495998
-15856	2021	4310	-314	-5781	2520	-170	218	54	2079	10395	2079	69495998
-15816	2489	4720	-538	-5861	2441	-170	215	55	2080	10400	2080	69495998
