-16615	-850	174	218	-1193	50	-135	241	17	579	2895	579	69488530
-16571	-809	163	216	-1229	82	-137	244	16	580	2900	580	69488530
-16615	-799	94	245	-1254	111	-138	246	16	581	2905	581	69488531
-16639	-848	45	288	-1269	123	-131	246	15	582	2910	582	69488531
-16661	-856	-14	311	-1302	115	-126	246	14	583	2915	583	69488531
-16703	-870	96	304	-1336	96	-128	245	16	584	2920	584	69488532
-16736	-845	216	280	-1362	102	-129	245	17	585	2925	585	69488535
-16725	-811	225	252	-1380	127	-130	243	19	586	2930	586	69488549
-16720	-748	170	222	-1384	150	-131	239	21	587	2935	587	69488565
-16785	-652	160	209	-1388	167	-133	241	19	588	2940	588	69488566
-16826	-648	226	218	-1390	170	-135	243	17	589	2945	589	69488566
-16846	-650	337	225	-1394	159	-137	241	19	590	2950	590	69488566
-16900	-620	354	228	-1406	152	-138	240	20	591	2955	591	69488567
-16828	-603	406	225	-1403	158	-134	240	19	592	2960	592	69488567
-16804	-658	404	215	-1395	164	-132	240	18	593	2965	593	69488599
-16826	-719	453	199	-1382	167	-133	241	19	594	2970	594	69488621
-16754	-648	546	168	-1363	158	-134	242	20	595	2975	595	69488621
-16751	-568	490	133	-1342	144	-139	240	12	596	2980	596	69488622
-16777	-571	539	126	-1327	143	-141	239	9	597	2985	597	69488622
-16770	-640	595	141	-1299	147	-136	241	17	598	2990	598	69488622
-16768	-650	595	159	-1270	147	-132	242	22	599	2995	599	69488623
-16766	-536	604	147	-1248	129	-130	241	19	600	3000	600	69488627
-16762	-488	603	142	-1221	113	-129	241	17	601	3005	601	69488646
-16783	-491	591	174	-1198	106	-131	242	20	602	3010	602	69488657
-16794	-454	595	211	-1174	104	-132	242	22	603	3015	603	69488657
-16750	-437	632	265	-1150	107	-133	244	18	604	3020	604	69488657
-16808	-433	581	306	-1127	94	-133	245	17	605	3025	605	69488657
-16818	-461	452	356	-1096	91	-133	245	22	606	3030	606	69488657
-16797	-502	334	372	-1060	85	-133	245	23	607	3035	607	69488657
-16837	-580	402	358	-1042	55	-131	243	23	608	3040	608	69488657
-16814	-606	389	352	-1042	26	-131	243	23	609	3045	609	69488657
-16795	-589	469	332	-1034	22	-134	242	18	610	3050	610	69488662
-16792	-543	563	313	-1024	20	-135	241	15	611	3055	611	69488682
-16808	-481	592	292	-1016	14	-131	243	19	612	3060	612	69488694
-16801	-505	542	297	-994	0	-130	244	20	613	3065	613	69488694
-16816	-464	584	289	-980	-20	-135	249	20	614	3070	614	69488694
-16830	-422	568	312	-960	-38	-136	250	20	615	3075	615	69488694
-16792	-451	552	363	-939	-31	-139	245	18	616	3080	616	69488694
-16777	-513	492	411	-911	-43	-140	244	18	617	3085	617	69488694
-16851	-574	593	449	-877	-68	-133	243	20	618	3090	618	69488724
-16848	-476	646	464	-858	-95	-131	243	21	619	3095	619	69488732
-16900	-395	690	469	-854	-105	-134	241	24	620	3100	620	69488732
-16834	-446	558	550	-824	-116	-135	241	25	621	3105	621	69488733
-16820	-420	606	557	-813	-121	-137	245	15	622	3110	622	69488733
-16787	-435	576	566	-783	-128	-137	245	15	623	3115	623	69488733
-16794	-411	663	570	-769	-157	-133	244	17	624	3120	624	69488734
-16849	-385	739	580	-757	-183	-132	244	18	625	3125	625	69488734
-16880	-367	706	609	-735	-186	-134	242	17	626	3130	626	69488755
-16887	-382	609	707	-666	-218	-135	241	17	627	3135	627	69488760
