-15126	-430	-538	7779	8148	277	-8	194	96	4653	23265	4653	69508894
-15118	-718	-1580	7375	8191	458	-8	194	96	4654	23270	4654	69508894
-15192	-876	-1996	6760	8186	649	-2	194	104	4655	23275	4655	69508894
-15434	-1118	-1710	6208	7937	835	-2	194	104	4656	23280	4656	69508894
-15694	-1438	-1356	6057	7492	899	-10	194	100	4657	23285	4657	69508894
-16104	-1850	-1286	6223	7145	855	-10	194	100	4658	23290	4658	69508894
-16472	-1988	-1368	6419	6920	761	-2	196	96	4659	23295	4659	69508946
-16911	-1755	-1557	6505	6782	724	-4	197	96	4660	23300	4660	69508946
-17248	-1322	-1449	6453	6689	715	-11	199	97	4661	23305	4661	69508946
-17309	-1095	-1022	6281	6586	734	-9	198	96	4662	23310	4662	69508946
-17131	-1107	-694	5895	6472	693	0	192	94	4663	23315	4663	69508946
-16863	-1393	-570	5439	6309	583	-1	192	93	4664	23320	4664	69508946
-16774	-1876	-980	5076	6139	445	-4	192	90	4665	23325	4665	69508948
-16812	-2247	-1621	4697	6107	326	-4	193	90	4666	23330	4666	69508960
-16760	-2411	-2035	4256	6294	297	-3	195	89	4667	23335	4667	69508984
-16737	-2604	-2262	3696	6590	339	-4	195	89	4668	23340	4668	69508985
-16645	-2584	-2116	2897	6899	419	-8	194	88	4669	23345	4669	69508985
-16528	-2618	-1671	2252	7069	476	-8	192	86	4670	23350	4670	69508985
-16467	-2730	-1140	1822	7081	473	-8	190	82	4671	23355	4671	69508986
-16445	-2878	-888	1577	6911	426	-10	193	80	4672	23360	4672	69508986
-16368	-2959	-1133	1318	6670	363	-12	198	78	4673	23365	4673	69508986
-16275	-2793	-1650	906	6537	285	-12	199	80	4674	23370	4674	69508987
-16156	-2586	-2302	469	6590	220	-12	200	82	4675	23375	4675	69508989
-15987	-2366	-3116	129	6802	223	-10	194	82	4676	23380	4676	69509007
-15978	-1892	-3444	-290	7064	266	-8	188	82	4677	23385	4677	69509021
-16023	-1299	-2974	-805	7259	319	-10	192	80	4678	23390	4678	69509021
-15992	-934	-2302	-1091	7379	367	-12	194	78	4679	23395	4679	69509021
-16014	-877	-2011	-772	7407	358	-6	196	72	4680	23400	4680	69509021
-16095	-1128	-2458	-108	7391	289	-2	198	68	4681	23405	4681	69509021
-16076	-1300	-3042	335	7425	179	-7	193	73	4682	23410	4682	69509022
-15864	-1048	-3269	446	7509	82	-10	190	76	4683	23415	4683	69509043
-15555	-594	-3187	435	7504	23	-9	192	72	4684	23420	4684	69509057
-15332	-287	-3278	386	7258	49	-8	194	70	4685	23425	4685	69509058
-15306	-46	-3891	182	6967	170	-11	192	70	4686	23430	4686	69509058
-15335	230	-4400	-53	6810	304	-12	192	70	4687	23435	4687	69509058
-15264	462	-4721	-132	6747	361	-10	196	69	4688	23440	4688	69509058
-15078	506	-4645	-81	6666	313	-9	197	69	4689	23445	4689	69509058
-14911	453	-4062	13	6416	225	-6	197	67	4690	23450	4690	69509065
-14856	472	-3630	133	6105	103	-5	197	67	4691	23455	4691	69509089
-14955	736	-3315	319	5905	-4	-6	193	68	4692	23460	4692	69509095
-15094	1121	-3101	799	5908	-106	-7	191	69	4693	23465	4693	69509096
-15183	1481	-2956	1507	6100	-218	-8	195	67	4694	23470	4694	69509096
-15011	1540	-3362	2217	6265	-294	-8	196	66	4695	23475	4695	69509096
-14809	1130	-4272	2531	6230	-362	-11	191	61	4696	23480	4696	69509097
-14831	774	-4603	2397	6163	-506	-12	190	60	4697	23485	4697	69509097
-14812	529	-3863	2333	6297	-720	-9	190	58	4698	23490	4698	69509116
-14636	249	-3089	2701	6439	-953	-8	190	58	4699	23495	4699	69509130
-14421	-372	-2970	3237	6344	-1127	-7	192	59	4700	23500	4700	69509132
-14463	-1318	-4040	3558	5945	-1177	-7	193	59	4701	23505	4701	69509132
-14740	-2136	-5782	3590	5625	-1160	-9	193	53	4702	23510	4702	69509133
-14932	-2342	-6170	3492	5881	-1103	-9	193	53	4703	23515	4703	69509133
-14834	-2652	-6066	3398	6130	-1034	-9	187	57	4704	23520	4704	69509133
-14638	-2902	-5802	3043	5959	-913	-9	187	57	4705	23525	4705	69509133
-14624	-3022	-6024	2474	5517	-864	-9	193	49	4706	23530	4706	69509179
-14594	-2994	-6400	1883	5164	-967	-9	193	49	4707	23535	4707	69509179
-14770	-2616	-6496	1398	4997	-1130	-3	191	51	4708	23540	4708	69509180
-14824	-2196	-6130	969	5017	-1241	-3	191	51	4709	23545	4709	69509180
-15075	-1811	-5934	116	5045	-1334	-6	194	50	4710	23550	4710	69509181
-15232	-1619	-6192	-742	5204	-1455	-7	194	51	4711	23555	4711	69509181
-15210	-1362	-6530	-1359	5577	-1657	-11	193	53	4712	23560	4712	69509182
-15072	-909	-6312	-1643	5939	-1856	-9	192	53	4713	23565	4713	69509188
-14888	-352	-5687	-1809	6010	-1888	-3	189	51	4714	23570	4714	69509214
-14532	3	-5392	-2103	5751	-1789	-4	190	50	4715	23575	4715	69509214
-14221	128	-5702	-2445	5289	-1652	-10	196	46	4716	23580	4716	69509214
-14147	-7	-6565	-2692	4929	-1509	-8	195	47	4717	23585	4717	69509215
-13993	-160	-7413	-2870	4849	-1346	-1	189	49	4718	23590	4718	69509215
-13638	0	-7281	-2833	4902	-1139	-3	189	50	4719	23595	4719	69509215
