-16852	589	211	-110	3167	-1132	12575	213	38	5570	27850	5570	69513467
-16964	408	-72	-54	3380	-1212	12576	211	41	5571	27855	5571	69513468
-17132	321	-295	-79	3579	-1310	12577	212	41	5572	27860	5572	69513474
-17332	269	-290	-142	3745	-1426	12578	217	41	5573	27865	5573	69513497
-17560	343	-269	-150	3899	-1548	12579	218	41	5574	27870	5574	69513498
-17730	544	-385	-79	4057	-1677	12580	220	42	5575	27875	5575	69513498
-17886	773	-684	41	4218	-1791	12581	220	41	5576	27880	5576	69513498
-17938	1015	-768	233	4431	-1894	12582	218	38	5577	27885	5577	69513498
-17814	1160	-997	510	4712	-1976	12583	218	38	5578	27890	5578	69513499
-17581	1108	-1086	777	5011	-2039	12584	220	38	5579	27895	5579	69513499
-17289	919	-1116	895	5229	-2097	12585	219	38	5580	27900	5580	69513499
-17012	730	-1098	886	5313	-2155	12586	215	37	5581	27905	5581	69513499
-16755	548	-827	907	5293	-2211	12587	216	37	5582	27910	5582	69513503
-16607	386	-494	1129	5241	-2270	12588	218	38	5583	27915	5583	69513537
-16491	268	-229	1464	5298	-2296	12589	219	38	5584	27920	5584	69513571
-16369	129	-15	1792	5553	-2304	12590	220	38	5585	27925	5585	69513571
-16248	70	149	1980	5954	-2314	12591	219	38	5586	27930	5586	69513572
-16072	38	331	1937	6295	-2330	12592	217	39	5587	27935	5587	69513572
-15904	134	462	1703	6449	-2372	12593	218	36	5588	27940	5588	69513572
-15801	293	386	1392	6408	-2436	12594	220	32	5589	27945	5589	69513572
-15801	332	116	1111	6278	-2494	12595	217	32	5590	27950	5590	69513586
-15990	164	-370	901	6254	-2542	12596	213	33	5591	27955	5591	69513609
-16314	-82	-763	651	6426	-2586	12597	216	32	5592	27960	5592	69513614
-16622	-336	-860	340	6753	-2628	12598	220	30	5593	27965	5593	69513615
-16762	-580	-922	95	7145	-2658	12599	220	31	5594	27970	5594	69513615
-16772	-781	-978	-72	7504	-2680	12600	219	33	5595	27975	5595	69513615
-16678	-982	-1110	-198	7733	-2679	12601	223	31	5596	27980	5596	69513616
-16554	-1232	-1411	-286	7829	-2665	12602	229	27	5597	27985	5597	69513620
-16490	-1575	-1854	-383	7884	-2704	12603	225	27	5598	27990	5598	69513644
-16305	-1931	-2348	-673	7884	-2840	12605	220	26	5599	27995	5599	69513673
-16045	-2094	-2532	-1312	7780	-3049	12606	221	24	5600	28000	5600	69513673
-15926	-1987	-2311	-2011	7576	-3248	12607	222	22	5601	28005	5601	69513673
-16037	-1846	-1963	-2548	7279	-3403	12608	223	26	5602	28010	5602	69513673
-16250	-1671	-1809	-2870	7058	-3486	12609	224	28	5603	28015	5603	69513674
-16395	-1500	-1716	-3147	7036	-3503	12610	219	27	5604	28020	5604	69513675
-16340	-1346	-1353	-3459	7145	-3477	12611	216	26	5605	28025	5605	69513675
-16201	-1184	-1038	-3709	7226	-3414	12612	218	23	5606	28030	5606	69513675
-16101	-1074	-1064	-3815	7234	-3296	12613	219	21	5607	28035	5607	69513675
-15970	-1169	-1262	-3739	7269	-3141	12614	220	16	5608	28040	5608	69513675
