-16146	70	8778	-1448	-7453	616	-528	48	-48	5150	25750	5150	69511388
-16348	74	8658	-1446	-7705	674	-524	46	-52	5151	25755	5151	69511388
-16556	166	8646	-1474	-7880	763	-524	46	-52	5152	25760	5152	69511388
-16710	188	8552	-1545	-7939	831	-527	47	-45	5153	25765	5153	69511396
-16820	330	8432	-1640	-7862	882	-527	47	-45	5154	25770	5154	69511427
-16916	416	8330	-1776	-7661	936	-529	43	-45	5155	25775	5155	69511427
-16847	616	8161	-1949	-7314	968	-530	42	-45	5156	25780	5156	69511427
-16840	698	8146	-2068	-7022	971	-533	37	-47	5157	25785	5157	69511427
-16696	890	8248	-2213	-6674	990	-533	37	-47	5158	25790	5158	69511427
-16612	1010	8296	-2353	-6322	986	-533	43	-47	5159	25795	5159	69511428
-16390	1152	8306	-2491	-5996	953	-533	43	-47	5160	25800	5160	69511428
-16162	1244	8260	-2644	-5704	888	-531	37	-43	5161	25805	5161	69511428
-15910	1266	8364	-2795	-5483	806	-531	37	-43	5162	25810	5162	69511428
-15692	1184	8458	-2922	-5291	710	-524	40	-44	5163	25815	5163	69511428
-15504	1196	8702	-3023	-5116	612	-526	40	-43	5164	25820	5164	69511478
-15433	1097	8760	-3029	-4928	533	-533	39	-41	5165	25825	5165	69511478
-15317	1032	8755	-2994	-4700	429	-533	39	-41	5166	25830	5166	69511478
-15230	818	8842	-2948	-4463	329	-535	37	-43	5167	25835	5167	69511478
-15099	699	9059	-2913	-4270	259	-535	37	-43	5168	25840	5168	69511479
-15006	698	9247	-2875	-4173	184	-533	35	-41	5169	25845	5169	69511479
-14954	675	9377	-2792	-4149	123	-533	35	-41	5170	25850	5170	69511479
-14922	654	9377	-2665	-4193	79	-531	37	-41	5171	25855	5171	69511483
-14960	690	9429	-2542	-4313	32	-532	36	-41	5172	25860	5172	69511503
-14946	788	9451	-2440	-4461	-12	-536	34	-42	5173	25865	5173	69511517
-15008	787	9434	-2382	-4583	-56	-537	35	-41	5174	25870	5174	69511518
-15060	815	9342	-2357	-4660	-104	-538	36	-40	5175	25875	5175	69511518
-15128	877	9256	-2372	-4660	-152	-535	36	-40	5176	25880	5176	69511518
-15240	946	9232	-2432	-4554	-193	-531	37	-41	5177	25885	5177	69511519
-15388	1059	9090	-2506	-4352	-213	-531	36	-39	5178	25890	5178	69511519
-15437	1201	9015	-2585	-4089	-216	-532	34	-36	5179	25895	5179	69511519
-15534	1363	8971	-2674	-3679	-206	-532	34	-36	5180	25900	5180	69511519
-15631	1561	8929	-2746	-3165	-142	-533	33	-35	5181	25905	5181	69511537
-15751	1749	9008	-2790	-2736	-52	-535	32	-35	5182	25910	5182	69511563
-15865	1998	9010	-2811	-2329	63	-537	31	-35	5183	25915	5183	69511563
-16072	2176	9092	-2797	-1952	207	-536	34	-33	5184	25920	5184	69511563
-16326	2235	9188	-2750	-1638	371	-535	39	-29	5185	25925	5185	69511563
-16584	2244	9273	-2680	-1383	542	-534	37	-33	5186	25930	5186	69511563
-16868	2174	9409	-2581	-1193	716	-532	34	-38	5187	25935	5187	69511563
-17065	2054	9535	-2461	-1072	886	-533	32	-37	5188	25940	5188	69511568
-17231	1861	9785	-2303	-1002	1026	-534	28	-36	5189	25945	5189	69511589
-17280	1589	9969	-2099	-964	1127	-533	30	-35	5190	25950	5190	69511604
-17288	1365	9984	-1904	-928	1158	-532	32	-34	5191	25955	5191	69511606
-17278	1150	10058	-1703	-852	1151	-535	33	-33	5192	25960	5192	69511607
-17219	816	10149	-1478	-736	1113	-537	33	-33	5193	25965	5193	69511608
-17127	475	10070	-1252	-566	1013	-536	31	-35	5194	25970	5194	69511609
-16996	247	9948	-1045	-331	893	-536	30	-36	5195	25975	5195	69511609
-16908	174	9898	-880	-64	755	-535	34	-37	5196	25980	5196	69511616
-16794	38	9797	-755	250	558	-535	37	-37	5197	25985	5197	69511636
-16714	-14	9811	-706	515	388	-533	37	-31	5198	25990	5198	69511641
-16568	96	9713	-683	762	235	-533	37	-29	5199	25995	5199	69511641
-16482	256	9674	-696	972	122	-534	36	-32	5200	26000	5200	69511641
-16388	449	9680	-727	1182	40	-535	35	-33	5201	26005	5201	69511641
-16342	599	9707	-789	1397	-16	-533	37	-32	5202	26010	5202	69511641
-16359	712	9730	-909	1589	-74	-532	38	-32	5203	26015	5203	69511641
-16318	886	9701	-1064	1736	-122	-536	33	-34	5204	26020	5204	69511641
-16326	1027	9737	-1214	1871	-155	-539	29	-35	5205	26025	5205	69511642
-16378	1100	9866	-1361	2077	-191	-538	34	-37	5206	26030	5206	69511669
-16468	1117	9880	-1465	2331	-217	-537	35	-37	5207	26035	5207	69511678
-16646	1193	9825	-1511	2632	-222	-540	35	-37	5208	26040	5208	69511678
-16793	1148	9844	-1496	2974	-212	-541	35	-37	5209	26045	5209	69511678
-16959	1137	9858	-1428	3343	-198	-539	37	-37	5210	26050	5210	69511679
-17116	1053	9887	-1347	3716	-196	-539	37	-37	5211	26055	5211	69511679
-17173	974	9936	-1261	4106	-186	-541	38	-39	5212	26060	5212	69511679
-17310	901	9991	-1179	4479	-173	-542	38	-40	5213	26065	5213	69511679
-17300	848	10070	-1114	4886	-147	-537	37	-39	5214	26070	5214	69511716
-17428	878	10020	-1077	5131	-119	-537	37	-39	5215	26075	5215	69511716
-17530	824	10048	-1085	5282	-92	-539	37	-37	5216	26080	5216	69511717
-17600	794	10000	-1139	5410	-92	-539	37	-37	5217	26085	5217	69511717
-17586	666	9952	-1248	5537	-134	-535	37	-37	5218	26090	5218	69511717
-17716	664	9886	-1421	5693	-168	-535	37	-37	5219	26095	5219	69511717
-17708	642	9984	-1666	5914	-262	-536	38	-36	5220	26100	5220	69511717
-17688	604	9979	-1899	6126	-345	-536	38	-36	5221	26105	5221	69511717
-17602	534	10053	-2138	6382	-452	-535	37	-37	5222	26110	5222	69511747
-17548	676	10246	-2321	6664	-591	-535	37	-37	5223	26115	5223	69511755
-17604	770	10502	-2400	6872	-698	-548	48	-44	5224	26120	5224	69511755
-17678	858	10684	-2403	7081	-755	-548	48	-44	5225	26125	5225	69511755
-17800	986	10720	-2406	7298	-797	-539	43	-41	5226	26130	5226	69511755
-17936	1222	11026	-2445	7514	-795	-539	43	-41	5227	26135	5227	69511755
-18270	1452	11334	-2455	7764	-744	-540	48	-46	5228	26140	5228	69511755
-18766	1644	11704	-2466	8071	-659	-540	48	-46	5229	26145	5229	69511755
-19308	1716	12140	-2545	8560	-550	-540	54	-40	5230	26150	5230	69511794
-19906	1961	12497	-2787	9335	-388	-540	53	-40	5231	26155	5231	69511794
-20323	2150	12701	-2945	9989	-225	-540	48	-38	5232	26160	5232	69511794
-20715	2328	12701	-2994	10508	-27	-540	48	-39	5233	26165	5233	69511794
-21050	2398	12523	-2964	10830	180	-539	49	-43	5234	26170	5234	69511795
-21338	2624	12370	-2981	10977	401	-539	49	-43	5235	26175	5235	69511795
-22001	3061	12225	-2934	11001	567	-537	49	-45	5236	26180	5236	69511797
-22464	3250	12135	-2696	11057	704	-537	48	-46	5237	26185	5237	69511811
-22986	3401	12303	-2441	11040	823	-538	44	-48	5238	26190	5238	69511832
-23454	3447	12360	-2175	10835	876	-539	46	-48	5239	26195	5239	69511832
-23940	3347	12499	-1809	10299	905	-543	51	-49	5240	26200	5240	69511833
-24286	3331	12658	-1457	9587	906	-541	50	-52	5241	26205	5241	69511833
-24604	3305	12776	-965	8845	846	-538	48	-56	5242	26210	5242	69511833
-24878	3114	12688	-408	8166	782	-539	49	-56	5243	26215	5243	69511833
-25132	2901	12672	-15	7356	719	-542	52	-54	5244	26220	5244	69511841
-25522	2738	12531	241	6465	616	-541	52	-54	5245	26225	5245	69511870
-26185	2721	12566	518	5386	443	-539	53	-53	5246	26230	5246	69511870
-27418	2966	12923	954	3870	121	-540	54	-52	5247	26235	5247	69511870
-29834	3438	13861	1535	1492	-321	-543	55	-49	5248	26240	5248	69511870
-31920	4085	15096	1973	-1416	-782	-543	56	-54	5249	26245	5249	69511870
-32768	4886	16552	2407	-5005	-1292	-542	58	-62	5250	26250	5250	69511870
-32768	5730	18009	2776	-8942	-1847	-540	56	-58	5251	26255	5251	69511870
-32768	6608	19353	3023	-12734	-2484	-538	54	-52	5252	26260	5252	69511885
-32768	7114	20219	3341	-15458	-3081	-538	52	-51	5253	26265	5253	69511907
-32768	7409	20492	3502	-16103	-3503	-538	50	-50	5254	26270	5254	69511907
-32768	7957	20386	3232	-13223	-3644	-539	53	-50	5255	26275	5255	69511908
-32768	8214	20141	2664	-6344	-3423	-539	55	-49	5256	26280	5256	69511908
