-16270	-292	3066	2473	3466	-554	-8	184	144	5570	27850	5570	69513481
-16310	-300	2928	2565	3577	-527	-9	183	144	5571	27855	5571	69513481
-16516	-220	2804	2514	3765	-482	-10	182	144	5572	27860	5572	69513481
-16781	-85	2780	2353	4108	-428	-10	184	142	5573	27865	5573	69513482
-16943	-55	2776	2138	4595	-359	-10	188	140	5574	27870	5574	69513482
-17024	-28	2762	1940	5081	-271	-11	186	143	5575	27875	5575	69513496
-17017	371	2628	1839	5474	-167	-13	183	147	5576	27880	5576	69513518
-16937	110	2692	2047	5781	157	-9	183	141	5577	27885	5577	69513519
-16965	-232	2761	2249	5791	108	-7	183	137	5578	27890	5578	69513519
-16932	-143	2834	2255	5799	-51	-10	186	139	5579	27895	5579	69513519
-16842	21	3148	2244	5969	-43	-12	188	140	5580	27900	5580	69513519
-16722	254	3471	2323	6126	-19	-11	185	139	5581	27905	5581	69513520
-16597	395	3697	2465	6182	41	-11	183	139	5582	27910	5582	69513520
-16530	411	3707	2574	6161	120	-10	186	137	5583	27915	5583	69513560
-16486	299	3398	2653	6117	221	-9	189	135	5584	27920	5584	69513600
-16512	28	2848	2725	6103	310	-13	188	136	5585	27925	5585	69513600
-16614	-264	2385	2801	6162	344	-16	188	136	5586	27930	5586	69513600
-16736	-520	2016	2864	6359	316	-15	186	135	5587	27935	5587	69513601
-16790	-750	1928	2910	6703	250	-15	185	135	5588	27940	5588	69513601
-16700	-996	1969	3027	7056	185	-12	186	133	5589	27945	5589	69513601
-16517	-1122	2086	3173	7234	138	-10	186	132	5590	27950	5590	69513606
-16327	-1041	2193	3233	7168	172	-14	186	131	5591	27955	5591	69513626
-16206	-550	2152	3120	7004	319	-16	186	130	5592	27960	5592	69513638
-16245	-677	1977	2835	7060	658	-17	185	131	5593	27965	5593	69513638
-16495	-324	1575	2249	7275	520	-17	185	131	5594	27970	5594	69513638
-16486	494	1320	1667	7671	482	-11	191	124	5595	27975	5595	69513638
-16310	1150	1420	1624	8122	535	-10	192	122	5596	27980	5596	69513638
-16044	1478	1878	2115	8451	683	-10	190	120	5597	27985	5597	69513638
-15809	1653	2347	2800	8500	875	-10	190	120	5598	27990	5598	69513638
-15762	1702	2556	3386	8306	1057	-9	188	121	5599	27995	5599	69513638
-15839	1877	2380	3712	8142	1215	-9	187	121	5600	28000	5600	69513638
-15999	2002	2126	3940	8243	1336	-10	188	120	5601	28005	5601	69513638
-16056	2082	1866	4220	8510	1305	-10	188	120	5602	28010	5602	69513638
-16102	2236	1588	4652	8791	1206	-15	189	113	5603	28015	5603	69513646
-16000	2380	1008	4997	9130	1198	-15	189	113	5604	28020	5604	69513646
-16428	1912	460	5418	9530	1069	-15	189	115	5605	28025	5605	69513646
-16390	2050	200	5497	9859	683	-15	189	115	5606	28030	5606	69513646
-16352	2220	168	6017	10108	520	-15	191	117	5607	28035	5607	69513682
-16266	1896	166	6792	9981	505	-15	191	117	5608	28040	5608	69513682
-16312	1342	-28	7317	9488	633	-18	192	102	5609	28045	5609	69513682
-16363	669	-1105	7348	8887	695	-18	192	103	5610	28050	5610	69513682
-16378	91	-1809	7050	8573	570	-18	192	106	5611	28055	5611	69513682
-16522	-284	-2206	6605	8501	299	-17	192	106	5612	28060	5612	69513682
-16677	-628	-1993	6145	8614	-62	-12	192	108	5613	28065	5613	69513682
-16731	-1148	-1618	5652	8789	-408	-13	193	106	5614	28070	5614	69513689
-16620	-1574	-888	4839	8860	-708	-15	197	99	5615	28075	5615	69513716
-16488	-1634	-412	3721	8723	-961	-16	196	101	5616	28080	5616	69513721
-16234	-1542	-219	2747	8421	-1116	-18	192	108	5617	28085	5617	69513722
-16087	-1486	-544	2246	8133	-1165	-17	191	106	5618	28090	5618	69513722
-16055	-1456	-1018	1994	7970	-1101	-12	188	100	5619	28095	5619	69513723
-16000	-1398	-1474	1709	7979	-968	-13	189	100	5620	28100	5620	69513723
-16020	-1063	-1969	1249	8067	-825	-15	193	99	5621	28105	5621	69513724
-16157	-681	-2290	695	8273	-696	-14	194	97	5622	28110	5622	69513725
-16266	-81	-2236	261	8609	-608	-11	197	91	5623	28115	5623	69513735
-16247	465	-1825	131	8883	-523	-11	195	91	5624	28120	5624	69513757
-16160	795	-1458	329	8926	-347	-13	189	91	5625	28125	5625	69513757
-16228	693	-1626	715	8802	-89	-15	189	91	5626	28130	5626	69513757
-16259	326	-2126	1142	8869	121	-21	189	89	5627	28135	5627	69513757
-16167	-66	-2692	1491	9082	224	-19	190	88	5628	28140	5628	69513757
-16011	-477	-3055	1802	9286	276	-15	191	87	5629	28145	5629	69513757
-15945	-932	-3221	2024	9358	299	-15	191	88	5630	28150	5630	69513757
-15820	-1319	-3205	1902	9269	275	-14	192	90	5631	28155	5631	69513772
-15694	-1519	-2990	1324	9131	160	-17	193	88	5632	28160	5632	69513794
-15556	-1469	-2369	578	9064	-6	-21	195	85	5633	28165	5633	69513794
-15304	-1325	-1545	45	8972	-156	-21	193	83	5634	28170	5634	69513795
-15127	-1216	-1202	-197	8647	-280	-20	190	80	5635	28175	5635	69513800
-15086	-1100	-1831	-373	8199	-366	-18	191	77	5636	28180	5636	69513814
-15171	-1050	-3232	-560	7900	-455	-17	191	75	5637	28185	5637	69513822
-15228	-964	-4383	-700	7915	-582	-17	197	75	5638	28190	5638	69513822
-15112	-717	-4616	-844	8036	-713	-17	201	75	5639	28195	5639	69513822
-14814	-279	-4284	-1225	7849	-792	-14	197	70	5640	28200	5640	69513822
-14691	261	-3656	-1632	7371	-820	-12	194	66	5641	28205	5641	69513823
-14754	706	-2904	-1636	6972	-817	-13	196	72	5642	28210	5642	69513823
-14678	1066	-2368	-957	6759	-775	-14	198	76	5643	28215	5643	69513828
-14648	1112	-3016	5	6694	-815	-14	193	71	5644	28220	5644	69513856
-14773	888	-4510	783	6783	-903	-14	192	70	5645	28225	5645	69513863
-14876	640	-5806	1291	7134	-1034	-12	189	70	5646	28230	5646	69513864
-14865	282	-6366	1375	7539	-1147	-12	188	70	5647	28235	5647	69513864
-14687	353	-5972	979	7697	-1232	-14	192	68	5648	28240	5648	69513864
-14444	584	-5443	604	7518	-1287	-15	193	67	5649	28245	5649	69513864
-14429	654	-5441	585	7074	-1358	-16	192	63	5650	28250	5650	69513865
-14528	750	-5746	690	6730	-1523	-16	192	62	5651	28255	5651	69513871
-14722	966	-5756	448	6662	-1811	-8	186	62	5652	28260	5652	69513897
-14706	1296	-5498	176	6823	-1957	-8	186	62	5653	28265	5653	69513897
-14620	1530	-5472	148	6874	-1979	-17	191	63	5654	28270	5654	69513897
-14477	1373	-5679	304	6747	-1937	-17	191	63	5655	28275	5655	69513897
-14475	1248	-6194	446	6572	-1873	-14	191	61	5656	28280	5656	69513897
-14509	1190	-6518	556	6540	-1833	-13	191	61	5657	28285	5657	69513897
-14385	1209	-5949	667	6577	-1772	-11	191	61	5658	28290	5658	69513897
-14227	1256	-5412	793	6380	-1613	-11	191	61	5659	28295	5659	69513929
-14450	1358	-5722	1158	5947	-1313	-12	192	56	5660	28300	5660	69513938
-14622	738	-6538	1759	5967	-1105	-12	192	56	5661	28305	5661	69513938
-14298	230	-6662	2074	6220	-1016	-12	190	54	5662	28310	5662	69513940
-13834	-82	-5980	1898	6261	-945	-12	190	54	5663	28315	5663	69513941
-13616	-148	-5464	1524	5835	-831	-7	193	49	5664	28320	5664	69513941
-13870	-304	-5604	1412	5392	-658	-7	193	49	5665	28325	5665	69513942
-14170	-350	-5490	1630	5220	-466	-10	192	50	5666	28330	5666	69513952
-14138	-444	-5414	2080	5251	-335	-10	192	50	5667	28335	5667	69513972
-13976	-758	-5652	2565	5208	-191	-10	194	46	5668	28340	5668	69513972
-13992	-1249	-6405	2755	5074	-124	-11	193	46	5669	28345	5669	69513972
-14044	-1664	-7184	2631	4946	-101	-14	188	48	5670	28350	5670	69513972
-14014	-1827	-7810	2371	4956	-128	-15	189	48	5671	28355	5671	69513972
-13902	-1771	-7532	2038	5041	-198	-17	191	49	5672	28360	5672	69513973
-13676	-1732	-6535	1648	5113	-290	-15	191	48	5673	28365	5673	69513977
-13476	-1758	-6123	1161	4965	-429	-7	191	43	5674	28370	5674	69513997
-13247	-1647	-6488	602	4627	-541	-8	191	43	5675	28375	5675	69514010
-13216	-1496	-7159	274	4367	-627	-11	191	43	5676	28380	5676	69514010
-13104	-1244	-7506	138	4289	-728	-11	191	43	5677	28385	5677	69514010
-13028	-884	-7718	-208	4269	-788	-10	192	44	5678	28390	5678	69514010
-13122	-439	-7668	-889	4293	-816	-10	192	44	5679	28395	5679	69514011
-13271	-18	-7321	-1524	4361	-816	-9	193	45	5680	28400	5680	69514011
-13265	162	-7072	-1715	4427	-838	-10	191	43	5681	28405	5681	69514030
-13067	314	-6877	-1479	4405	-899	-11	189	41	5682	28410	5682	69514058
-12828	426	-6621	-835	4204	-985	-9	190	41	5683	28415	5683	69514059
