-14003	3305	-4293	-2756	-896	6957	-110	100	-32	4653	23265	4653	69508898
-14028	3266	-4289	-2922	-956	6967	-109	100	-36	4654	23270	4654	69508898
-14091	3212	-4350	-3069	-1017	6963	-108	100	-38	4655	23275	4655	69508898
-14105	3155	-4338	-3276	-1044	6924	-106	98	-35	4656	23280	4656	69508898
-14179	3096	-4252	-3553	-1026	6835	-105	97	-33	4657	23285	4657	69508922
-14218	3021	-4202	-3860	-997	6720	-110	98	-34	4658	23290	4658	69508938
-14280	3060	-4136	-4190	-994	6596	-113	99	-35	4659	23295	4659	69508938
-14359	3208	-3980	-4551	-1004	6469	-109	100	-31	4660	23300	4660	69508939
-14365	3388	-3814	-4906	-1017	6347	-107	101	-29	4661	23305	4661	69508939
-14331	3685	-3671	-5198	-1035	6220	-112	100	-31	4662	23310	4662	69508939
-14354	3995	-3599	-5362	-1061	6094	-113	99	-31	4663	23315	4663	69508939
-14472	4348	-3449	-5491	-1111	5977	-110	96	-29	4664	23320	4664	69508947
-14538	4588	-3384	-5622	-1153	5854	-109	95	-29	4665	23325	4665	69508970
-14609	4787	-3350	-5726	-1169	5762	-114	93	-35	4666	23330	4666	69508975
-14651	4965	-3395	-5786	-1145	5689	-115	93	-37	4667	23335	4667	69508976
-14592	5051	-3437	-5796	-1097	5593	-119	94	-38	4668	23340	4668	69508976
-14493	5088	-3425	-5754	-1029	5474	-120	94	-38	4669	23345	4669	69508976
-14422	5212	-3444	-5688	-963	5331	-116	102	-32	4670	23350	4670	69508977
-14228	5272	-3422	-5636	-947	5213	-116	102	-32	4671	23355	4671	69508977
-14176	5354	-3428	-5583	-934	5062	-120	90	-30	4672	23360	4672	69508978
-14024	5428	-3504	-5513	-985	4915	-120	90	-30	4673	23365	4673	69509003
-13994	5452	-3476	-5443	-1067	4775	-121	89	-25	4674	23370	4674	69509012
-13922	5572	-3592	-5361	-1126	4641	-121	89	-25	4675	23375	4675	69509012
-13856	5648	-3572	-5283	-1149	4522	-127	87	-31	4676	23380	4676	69509012
-13722	5542	-3630	-5191	-1124	4410	-127	87	-31	4677	23385	4677	69509012
-13696	5564	-3616	-5116	-1093	4279	-124	90	-28	4678	23390	4678	69509013
-13482	5431	-3576	-5058	-1075	4112	-123	92	-30	4679	23395	4679	69509017
-13320	5466	-3583	-5052	-1106	4004	-120	98	-36	4680	23400	4680	69509037
-13224	5534	-3550	-5025	-1180	3860	-119	96	-35	4681	23405	4681	69509061
-13152	5571	-3485	-4962	-1286	3728	-116	88	-32	4682	23410	4682	69509061
-13133	5568	-3538	-4913	-1373	3599	-118	87	-30	4683	23415	4683	69509061
-13187	5619	-3496	-4874	-1421	3457	-124	84	-24	4684	23420	4684	69509061
-13220	5547	-3430	-4825	-1423	3280	-124	84	-23	4685	23425	4685	69509061
-13314	5474	-3355	-4761	-1358	3085	-123	85	-21	4686	23430	4686	69509061
-13344	5396	-3336	-4713	-1249	2863	-124	86	-25	4687	23435	4687	69509071
-13285	5320	-3306	-4710	-1152	2669	-125	87	-31	4688	23440	4688	69509092
-13287	5158	-3321	-4788	-1080	2461	-123	89	-27	4689	23445	4689	69509099
-13534	4980	-3328	-4946	-1068	2179	-121	91	-21	4690	23450	4690	69509099
-13848	4895	-3280	-5194	-1140	1802	-123	91	-23	4691	23455	4691	69509100
-14066	4949	-3122	-5551	-1292	1437	-127	91	-25	4692	23460	4692	69509100
-14334	5003	-2916	-5962	-1434	1163	-126	89	-24	4693	23465	4693	69509100
-14541	5149	-2620	-6338	-1510	956	-124	86	-22	4694	23470	4694	69509101
-14671	5385	-2345	-6664	-1560	757	-123	92	-25	4695	23475	4695	69509101
