-16768	944	3118	248	-3715	1110	-152	227	44	3332	16660	3332	69502280
-16840	1033	3216	290	-3673	1063	-156	228	46	3333	16665	3333	69502302
-16833	1064	3152	393	-3641	1117	-157	228	45	3334	16670	3334	69502303
-16589	929	3083	506	-3639	1151	-160	226	42	3335	16675	3335	69502303
-16372	1121	3109	540	-3712	1188	-157	226	43	3336	16680	3336	69502303
-16272	1037	3183	635	-3781	1252	-147	225	47	3337	16685	3337	69502303
-16320	854	3114	653	-3814	1312	-149	225	49	3338	16690	3338	69502304
-16337	659	3084	616	-3843	1362	-152	224	52	3339	16695	3339	69502311
-16246	502	2960	576	-3869	1416	-152	226	51	3340	16700	3340	69502340
-16242	356	2668	568	-3891	1480	-154	232	48	3341	16705	3341	69502340
-16252	637	2901	388	-3948	1492	-154	232	49	3342	16710	3342	69502340
-16335	1065	3253	210	-3983	1506	-154	230	54	3343	16715	3343	69502340
-16420	1154	3340	231	-3965	1554	-154	229	55	3344	16720	3344	69502340
-16641	1243	3413	254	-3921	1591	-153	227	57	3345	16725	3345	69502340
-16688	1148	3520	293	-3927	1622	-151	226	55	3346	16730	3346	69502344
-16672	1090	3553	283	-3909	1586	-149	225	53	3347	16735	3347	69502362
-16606	1334	3548	241	-3899	1550	-151	225	54	3348	16740	3348	69502381
-16448	1483	3484	315	-3943	1579	-154	224	56	3349	16745	3349	69502382
-16296	1405	3423	463	-4015	1602	-156	225	55	3350	16750	3350	69502382
-16182	1294	3498	557	-4081	1594	-161	227	53	3351	16755	3351	69502382
-16283	1196	3534	574	-4113	1561	-161	225	54	3352	16760	3352	69502383
-16502	1190	3618	517	-4132	1529	-162	218	58	3353	16765	3353	69502383
-16706	1104	3451	456	-4133	1524	-160	219	59	3354	16770	3354	69502393
-16644	1044	3389	364	-4128	1546	-153	221	61	3355	16775	3355	69502421
-16444	1203	3652	262	-4151	1521	-154	221	59	3356	16780	3356	69502421
-16251	1563	3902	268	-4204	1473	-156	222	56	3357	16785	3357	69502421
-15979	1532	4002	489	-4246	1466	-157	219	60	3358	16790	3358	69502421
-15802	1539	4148	729	-4259	1465	-159	215	67	3359	16795	3359	69502421
-15800	1572	4309	906	-4287	1532	-159	217	64	3360	16800	3360	69502421
-15920	1555	4342	1035	-4269	1617	-159	219	59	3361	16805	3361	69502421
-16179	1320	3952	1105	-4173	1710	-160	220	58	3362	16810	3362	69502433
-16687	1175	3397	1073	-4080	1698	-160	220	56	3363	16815	3363	69502452
-16797	1157	3144	1093	-4069	1575	-160	222	58	3364	16820	3364	69502459
-16513	1150	3408	1237	-4182	1458	-160	226	60	3365	16825	3365	69502459
-16449	1183	3965	1318	-4274	1498	-160	224	60	3366	16830	3366	69502459
-16398	1426	4358	1260	-4270	1548	-161	221	61	3367	16835	3367	69502460
