-16358	1197	8876	-1867	-7119	424	-531	39	-45	6874	34370	6874	69520064
-16244	1223	8850	-2109	-7301	471	-531	39	-44	6875	34375	6875	69520064
-16093	1194	8818	-2315	-7477	528	-532	40	-42	6876	34380	6876	69520064
-15826	1123	8705	-2467	-7620	594	-533	38	-40	6877	34385	6877	69520064
-15601	1071	8615	-2588	-7722	667	-534	36	-38	6878	34390	6878	69520065
-15576	1059	8636	-2679	-7778	745	-531	36	-38	6879	34395	6879	69520065
-15556	980	8709	-2682	-7768	826	-527	37	-37	6880	34400	6880	69520065
-15639	892	8797	-2616	-7655	901	-531	36	-33	6881	34405	6881	69520066
-15831	869	8911	-2532	-7431	976	-534	36	-30	6882	34410	6882	69520066
-16087	810	9015	-2432	-7072	1038	-531	32	-35	6883	34415	6883	69520066
-16341	822	9146	-2334	-6642	1058	-529	29	-39	6884	34420	6884	69520067
-16620	852	9317	-2223	-6100	1047	-528	31	-38	6885	34425	6885	69520069
-16952	771	9536	-2095	-5356	1000	-526	34	-36	6886	34430	6886	69520072
-17229	770	9747	-1999	-4497	899	-530	34	-35	6887	34435	6887	69520073
-17495	884	9845	-1906	-3570	756	-537	33	-33	6888	34440	6888	69520073
-17810	968	9920	-1806	-2650	583	-536	32	-34	6889	34445	6889	69520079
-18118	1130	9988	-1761	-1768	394	-535	31	-35	6890	34450	6890	69520096
-18380	1190	10094	-1772	-1092	233	-535	31	-37	6891	34455	6891	69520102
-18629	1279	10158	-1881	-634	78	-535	31	-37	6892	34460	6892	69520102
-18843	1465	10174	-2053	-312	-62	-536	29	-36	6893	34465	6893	69520102
-19028	1608	10138	-2243	-120	-174	-536	28	-36	6894	34470	6894	69520102
-19200	1691	10075	-2426	-79	-271	-537	27	-34	6895	34475	6895	69520102
-19300	1803	9954	-2587	-163	-353	-537	27	-33	6896	34480	6896	69520102
-19253	1897	9854	-2718	-374	-396	-534	30	-33	6897	34485	6897	69520109
-19144	1950	9797	-2770	-634	-367	-533	31	-33	6898	34490	6898	69520133
-18975	1850	9591	-2767	-869	-281	-538	34	-35	6899	34495	6899	69520140
-18794	1761	9443	-2751	-1025	-164	-539	35	-35	6900	34500	6900	69520140
-18475	1684	9349	-2727	-1075	2	-538	31	-34	6901	34505	6901	69520140
-18129	1604	9329	-2683	-1020	170	-538	30	-34	6902	34510	6902	69520140
-17756	1388	9272	-2640	-863	326	-535	33	-32	6903	34515	6903	69520141
-17424	1312	9327	-2615	-650	461	-534	34	-32	6904	34520	6904	69520141
-17149	1338	9480	-2569	-407	586	-538	27	-33	6905	34525	6905	69520141
-16838	1335	9600	-2461	-131	708	-539	25	-33	6906	34530	6906	69520169
-16601	1318	9822	-2340	118	814	-537	32	-34	6907	34535	6907	69520177
-16444	1360	10054	-2229	316	890	-536	34	-34	6908	34540	6908	69520177
-16283	1407	10178	-2152	481	920	-537	30	-38	6909	34545	6909	69520177
-16188	1450	10280	-2121	612	902	-537	29	-39	6910	34550	6910	69520177
-16166	1541	10353	-2152	701	860	-535	29	-31	6911	34555	6911	69520178
-16190	1744	10515	-2247	754	789	-535	29	-29	6912	34560	6912	69520178
-16278	1817	10610	-2330	773	691	-535	34	-34	6913	34565	6913	69520184
-16390	2004	10540	-2491	791	548	-535	35	-35	6914	34570	6914	69520216
-16578	2098	10452	-2655	798	407	-537	31	-33	6915	34575	6915	69520217
-16764	2208	10502	-2811	859	240	-537	31	-33	6916	34580	6916	69520217
-17102	2180	10454	-2931	1020	89	-538	30	-36	6917	34585	6917	69520218
-17332	2192	10322	-3016	1223	-80	-538	30	-36	6918	34590	6918	69520218
-17516	2112	10108	-3055	1515	-203	-543	35	-35	6919	34595	6919	69520218
-17696	2028	10100	-3066	1795	-329	-543	35	-35	6920	34600	6920	69520219
-17934	1974	10064	-3012	2041	-409	-537	33	-31	6921	34605	6921	69520254
-18108	1798	9916	-2856	2293	-477	-537	33	-31	6922	34610	6922	69520254
-18202	1395	9933	-2644	2566	-488	-537	37	-39	6923	34615	6923	69520254
-18279	1120	9893	-2491	2759	-503	-536	37	-37	6924	34620	6924	69520254
-18324	905	9940	-2376	2933	-503	-533	35	-31	6925	34625	6925	69520254
-18279	785	9935	-2247	3101	-493	-533	35	-32	6926	34630	6926	69520254
-18204	600	9980	-2154	3236	-486	-535	35	-35	6927	34635	6927	69520254
-18070	560	9940	-2078	3355	-509	-535	35	-35	6928	34640	6928	69520255
-18010	480	9904	-2048	3496	-554	-536	36	-42	6929	34645	6929	69520282
-17798	438	9818	-2055	3681	-610	-536	36	-42	6930	34650	6930	69520291
-17479	625	9783	-2170	3928	-673	-542	32	-34	6931	34655	6931	69520292
-17201	709	9644	-2333	4147	-731	-541	33	-34	6932	34660	6932	69520292
-16962	833	9472	-2527	4378	-807	-539	39	-33	6933	34665	6933	69520292
-16779	989	9292	-2757	4619	-887	-538	38	-33	6934	34670	6934	69520292
-16554	1139	9225	-3029	4881	-956	-536	34	-32	6935	34675	6935	69520292
-16396	1366	9185	-3305	5186	-1026	-537	35	-33	6936	34680	6936	69520297
-16333	1492	9212	-3561	5565	-1085	-539	39	-37	6937	34685	6937	69520323
-16280	1658	9305	-3783	5994	-1084	-539	39	-38	6938	34690	6938	69520339
-16349	1796	9423	-3967	6476	-1057	-539	39	-41	6939	34695	6939	69520340
-16386	1908	9556	-4091	6864	-986	-537	41	-39	6940	34700	6940	69520340
-16435	2029	9771	-4204	7186	-864	-533	43	-37	6941	34705	6941	69520340
-16578	2060	10002	-4297	7445	-735	-535	43	-39	6942	34710	6942	69520341
-16774	2033	10187	-4345	7633	-603	-537	43	-41	6943	34715	6943	69520343
-17019	1973	10267	-4349	7761	-452	-536	43	-39	6944	34720	6944	69520359
-17261	1950	10324	-4341	7817	-291	-535	43	-37	6945	34725	6945	69520376
-17565	1902	10470	-4347	7795	-150	-537	42	-37	6946	34730	6946	69520376
-17998	1827	10471	-4346	7694	-17	-539	41	-37	6947	34735	6947	69520377
-18464	1726	10418	-4380	7575	75	-539	43	-39	6948	34740	6948	69520377
-18976	1615	10413	-4436	7477	122	-539	45	-41	6949	34745	6949	69520377
-19629	1566	10442	-4508	7410	143	-536	44	-41	6950	34750	6950	69520377
-20264	1552	10590	-4569	7425	137	-532	42	-42	6951	34755	6951	69520392
-20980	1532	10732	-4563	7560	100	-533	47	-41	6952	34760	6952	69520414
-21666	1410	10789	-4519	7805	44	-535	55	-39	6953	34765	6953	69520414
-22248	1435	10924	-4519	8072	18	-536	53	-40	6954	34770	6954	69520414
-22908	1466	11128	-4472	8276	-3	-537	51	-41	6955	34775	6955	69520415
-23582	1432	11324	-4399	8372	-31	-534	49	-44	6956	34780	6956	69520415
-24181	1395	11518	-4363	8364	-65	-532	48	-46	6957	34785	6957	69520415
-24810	1362	11722	-4327	8285	-100	-534	50	-42	6958	34790	6958	69520415
-25564	1392	11934	-4279	8188	-186	-535	51	-39	6959	34795	6959	69520415
-26314	1379	12256	-4238	8145	-277	-533	49	-44	6960	34800	6960	69520419
-27044	1249	12588	-4258	8160	-345	-532	48	-48	6961	34805	6961	69520439
-27960	1207	12936	-4326	8196	-456	-531	49	-47	6962	34810	6962	69520452
-28859	1252	13337	-4349	8262	-502	-530	50	-46	6963	34815	6963	69520452
-29901	1290	13860	-4336	8284	-446	-535	50	-49	6964	34820	6964	69520452
-31127	1374	14674	-4265	8124	-457	-536	50	-50	6965	34825	6965	69520453
-32489	1378	15147	-3928	7837	-322	-532	54	-48	6966	34830	6966	69520453
-32768	1505	15646	-3660	7353	-166	-531	55	-47	6967	34835	6967	69520454
-32768	1810	16261	-3478	6624	-2	-529	58	-52	6968	34840	6968	69520484
-32768	2150	16839	-3136	5755	158	-529	59	-53	6969	34845	6969	69520491
-32768	2394	17273	-2716	4904	260	-530	59	-50	6970	34850	6970	69520491
-32768	2723	17722	-2328	3961	284	-531	59	-49	6971	34855	6971	69520491
-32768	3370	18225	-2152	2888	236	-528	61	-49	6972	34860	6972	69520492
-32768	3822	18314	-2355	2357	132	-527	61	-49	6973	34865	6973	69520492
-32768	4297	17641	-2667	2739	-46	-530	56	-52	6974	34870	6974	69520492
-32768	4979	16416	-2876	4392	-301	-531	55	-53	6975	34875	6975	69520498
-32768	5289	14934	-2821	7402	-625	-526	57	-50	6976	34880	6976	69520523
-32768	4879	13329	-2597	11472	-970	-525	57	-49	6977	34885	6977	69520529
-32768	4257	11670	-2544	16155	-1327	-528	57	-46	6978	34890	6978	69520529
-32768	3656	10374	-2816	20840	-1783	-529	57	-45	6979	34895	6979	69520529
-32768	3421	9628	-3326	24891	-2337	-525	58	-54	6980	34900	6980	69520529
-32768	3278	9748	-3885	28329	-2986	-524	58	-56	6981	34905	6981	69520529
-32768	3224	10224	-4044	29643	-3391	-522	62	-60	6982	34910	6982	69520529
-32768	2964	10744	-3847	29915	-3536	-522	62	-60	6983	34915	6983	69520547
-32768	2718	10986	-3270	29502	-3591	-519	69	-67	6984	34920	6984	69520568
-32768	2392	10800	-2406	28710	-3584	-519	69	-67	6985	34925	6985	69520568
-31274	1990	10140	-1447	27754	-3494	-520	68	-68	6986	34930	6986	69520568
-28178	1594	9480	-605	26758	-3353	-520	68	-68	6987	34935	6987	69520568
-25030	1330	8856	-5	25567	-3315	-520	72	-74	6988	34940	6988	69520569
-21342	1088	8363	473	24084	-3315	-519	71	-74	6989	34945	6989	69520571
-18476	947	8166	901	22818	-3300	-513	67	-75	6990	34950	6990	69520583
-15916	635	8298	1400	21439	-3310	-514	68	-76	6991	34955	6991	69520605
-13924	178	8798	1847	20001	-3390	-519	75	-83	6992	34960	6992	69520606
-12552	8	9708	2117	18062	-3616	-519	75	-83	6993	34965	6993	69520606
-11318	-160	10666	1967	16248	-3436	-515	75	-79	6994	34970	6994	69520606
-10540	-406	11666	1652	14726	-3270	-515	75	-79	6995	34975	6995	69520607
-10004	-510	11828	1301	13358	-3440	-516	72	-86	6996	34980	6996	69520607
-9208	-484	11388	1161	12404	-3606	-516	72	-86	6997	34985	6997	69520607
-8014	-786	10335	1026	11780	-3707	-510	76	-88	6998	34990	6998	69520611
-6822	-1058	9440	825	11637	-3888	-509	75	-89	6999	34995	6999	69520628
-5116	-1465	8735	704	11997	-4108	-503	73	-91	7000	35000	7000	69520645
-3156	-1927	8098	751	12852	-4445	-504	73	-91	7001	35005	7001	69520645
-1024	-2452	7267	710	13980	-4862	-507	73	-91	7002	35010	7002	69520645
1409	-2927	6620	394	15049	-5293	-507	74	-92	7003	35015	7003	69520645
4045	-3257	5940	-32	15674	-5737	-506	76	-98	7004	35020	7004	69520645
7025	-2976	5326	-623	15688	-6112	-504	77	-97	7005	35025	7005	69520647
10606	-2222	5542	-1610	14803	-6097	-498	78	-94	7006	35030	7006	69520666
13805	-1690	6211	-2309	13060	-5681	-499	77	-97	7007	35035	7007	69520684
16988	-1222	7204	-2522	10530	-4976	-501	75	-101	7008	35040	7008	69520684
19824	-890	8693	-2465	7434	-3977	-500	73	-103	7009	35045	7009	69520684
21722	-486	10614	-2421	4161	-2796	-499	71	-107	7010	35050	7010	69520684
22435	236	12822	-2626	1263	-1563	-499	72	-101	7011	35055	7011	69520684
22114	1183	14958	-3119	-885	-320	-499	73	-93	7012	35060	7012	69520684
20924	2318	16322	-3753	-2220	868	-497	71	-96	7013	35065	7013	69520687
19016	3489	16554	-4276	-2868	1884	-493	67	-101	7014	35070	7014	69520704
16378	4152	15561	-4266	-2855	2613	-495	68	-100	7015	35075	7015	69520721
12970	4188	13718	-3857	-2425	3087	-499	69	-99	7016	35080	7016	69520722
9340	3651	11220	-3211	-1946	3491	-498	72	-101	7017	35085	7017	69520722
6170	2771	8369	-2631	-1339	3806	-497	77	-105	7018	35090	7018	69520722
3558	2021	5597	-2449	-272	3869	-499	76	-101	7019	35095	7019	69520727
1332	1608	3274	-2704	1195	3681	-502	74	-96	7020	35100	7020	69520732
-605	1336	1446	-3162	2723	3357	-500	75	-97	7021	35105	7021	69520732
-2245	1002	-114	-3583	4110	2985	-496	76	-98	7022	35110	7022	69520746
-3442	425	-1466	-3838	5097	2680	-497	75	-97	7023	35115	7023	69520759
-4218	-261	-2601	-4095	5705	2543	-498	74	-96	7024	35120	7024	69520759
-4841	-762	-3548	-4456	6155	2498	-497	72	-103	7025	35125	7025	69520759
-5232	-1066	-4187	-4830	6468	2445	-497	71	-107	7026	35130	7026	69520759
-5399	-1304	-4526	-5072	6567	2359	-498	76	-104	7027	35135	7027	69520759
-5576	-1132	-4568	-5091	6327	2217	-498	80	-102	7028	35140	7028	69520759
-5754	-785	-4319	-4932	5644	2068	-499	75	-104	7029	35145	7029	69520764
-6011	-495	-3907	-4527	4447	1882	-500	72	-106	7030	35150	7030	69520790
-6410	-262	-3243	-4177	3142	1772	-502	72	-103	7031	35155	7031	69520798
-6787	-87	-2414	-3829	1840	1806	-502	72	-102	7032	35160	7032	69520798
-7233	-36	-1704	-3350	601	1893	-496	72	-104	7033	35165	7033	69520798
-7555	-211	-1364	-2805	-386	1848	-494	72	-104	7034	35170	7034	69520798
-7749	-240	-1149	-2415	-915	1671	-498	76	-104	7035	35175	7035	69520799
