-15908	-396	-107	5812	7576	-46	4	188	103	7311	36555	7311	69522184
-15863	-445	-347	5810	7431	-24	5	187	103	7312	36560	7312	69522203
-15890	-700	-457	5693	7380	8	3	194	99	7313	36565	7313	69522206
-16010	-1147	-573	5520	7436	-6	2	196	98	7314	36570	7314	69522207
-16193	-1615	-847	5338	7617	-57	3	191	99	7315	36575	7315	69522207
-16353	-2171	-1358	5103	7959	-151	3	189	99	7316	36580	7316	69522207
-16433	-2648	-1856	4783	8458	-287	0	190	98	7317	36585	7317	69522207
-16269	-2991	-2118	4381	9021	-462	-2	190	98	7318	36590	7318	69522207
-15976	-2966	-2024	4060	9288	-617	2	189	94	7319	36595	7319	69522233
-15748	-2907	-1843	3785	9228	-753	3	189	93	7320	36600	7320	69522239
-15568	-2890	-1792	3586	8999	-862	2	190	91	7321	36605	7321	69522239
-15267	-2837	-1988	3472	8860	-933	2	190	90	7322	36610	7322	69522239
-14890	-2683	-2054	3442	8889	-991	3	188	88	7323	36615	7323	69522239
-14529	-2429	-2199	3492	8945	-1031	3	187	87	7324	36620	7324	69522239
-14450	-2273	-2322	3736	8995	-1092	3	192	87	7325	36625	7325	69522239
-14603	-2064	-2602	4208	9076	-1103	3	193	87	7326	36630	7326	69522246
-14894	-1816	-2942	4705	9197	-971	0	196	88	7327	36635	7327	69522276
-15118	-1610	-3280	4670	9351	-766	0	196	88	7328	36640	7328	69522276
-15312	-1370	-3068	4079	9546	-574	6	188	84	7329	36645	7329	69522276
-15682	-1264	-3008	3202	9717	-453	6	188	84	7330	36650	7330	69522276
-15874	-1518	-3060	2383	9928	-369	3	193	79	7331	36655	7331	69522276
-16070	-1800	-2986	1650	10129	-390	3	193	79	7332	36660	7332	69522276
-16130	-2022	-3086	973	10275	-478	5	191	77	7333	36665	7333	69522276
-16088	-2082	-3346	367	10401	-623	5	191	77	7334	36670	7334	69522285
-15730	-1770	-3394	101	10478	-737	0	190	72	7335	36675	7335	69522304
-15431	-1578	-3541	384	10444	-813	1	191	71	7336	36680	7336	69522314
-15145	-1466	-3427	922	10322	-887	7	195	69	7337	36685	7337	69522314
