-14080	7331	-2480	2092	-176	10181	-126	83	-21	3332	16660	3332	69502284
-14034	7320	-2360	2097	-64	10159	-127	79	-23	3333	16665	3333	69502305
-13982	7252	-2278	2133	96	10137	-129	81	-23	3334	16670	3334	69502312
-13920	7134	-2187	2181	254	10109	-132	84	-24	3335	16675	3335	69502312
-13750	7022	-2227	2182	396	10050	-133	83	-24	3336	16680	3336	69502313
-13538	6929	-2375	2127	508	9956	-134	82	-24	3337	16685	3337	69502313
-13346	6840	-2475	2013	590	9862	-133	79	-22	3338	16690	3338	69502313
-13196	6785	-2554	1853	618	9750	-133	77	-21	3339	16695	3339	69502317
-12986	6756	-2617	1663	595	9605	-134	76	-21	3340	16700	3340	69502336
-12809	6774	-2685	1443	539	9447	-135	75	-21	3341	16705	3341	69502347
-12686	6789	-2770	1224	455	9266	-134	74	-21	3342	16710	3342	69502347
-12606	6772	-2823	1005	353	9063	-133	73	-21	3343	16715	3343	69502347
-12557	6710	-2864	786	251	8837	-135	71	-20	3344	16720	3344	69502347
-12450	6616	-2861	525	130	8557	-137	69	-19	3345	16725	3345	69502347
-12398	6631	-2857	265	25	8303	-141	75	-21	3346	16730	3346	69502347
-12280	6573	-2912	19	-79	8044	-142	76	-22	3347	16735	3347	69502361
-12214	6476	-2878	-205	-181	7763	-140	70	-27	3348	16740	3348	69502381
-12170	6434	-2810	-401	-279	7452	-140	68	-28	3349	16745	3349	69502391
-12172	6330	-2780	-574	-357	7098	-141	72	-24	3350	16750	3350	69502393
-12180	6276	-2731	-747	-387	6733	-141	73	-23	3351	16755	3351	69502394
-12158	6230	-2685	-937	-384	6350	-143	74	-21	3352	16760	3352	69502394
-12126	6168	-2682	-1153	-344	5854	-144	74	-20	3353	16765	3353	69502395
-12090	6168	-2492	-1376	-343	5443	-136	70	-22	3354	16770	3354	69502396
-12188	6186	-2356	-1605	-372	5031	-136	70	-22	3355	16775	3355	69502444
-12240	6116	-2146	-1840	-438	4633	-138	72	-30	3356	16780	3356	69502456
-12316	6116	-2116	-2058	-553	4265	-138	72	-30	3357	16785	3357	69502456
-12408	6168	-1852	-2280	-649	3889	-142	62	-30	3358	16790	3358	69502457
-12446	6172	-1824	-2460	-747	3512	-142	62	-30	3359	16795	3359	69502457
-12418	6170	-1876	-2660	-818	3146	-137	67	-29	3360	16800	3360	69502458
-12316	6234	-1964	-2858	-855	2773	-137	67	-29	3361	16805	3361	69502458
-12363	6312	-2136	-3151	-861	2364	-141	69	-27	3362	16810	3362	69502471
-12372	6375	-2223	-3443	-840	2054	-140	69	-26	3363	16815	3363	69502494
-12426	6510	-2264	-3741	-849	1733	-138	68	-24	3364	16820	3364	69502495
-12463	6628	-2299	-4010	-894	1426	-138	68	-25	3365	16825	3365	69502495
-12540	6828	-2367	-4226	-984	1148	-139	69	-29	3366	16830	3366	69502495
-12616	6898	-2428	-4400	-1120	893	-139	70	-28	3367	16835	3367	69502495
-12647	6881	-2450	-4602	-1278	648	-141	73	-23	3368	16840	3368	69502496
-12791	6864	-2666	-4854	-1461	363	-143	70	-24	3369	16845	3369	69502496
-12951	6792	-2885	-5248	-1649	20	-150	60	-28	3370	16850	3370	69502497
-12997	6781	-3018	-5680	-1808	-284	-148	63	-25	3371	16855	3371	69502497
-13058	6775	-3040	-6177	-1975	-605	-144	68	-20	3372	16860	3372	69502498
-13103	6776	-3032	-6772	-2156	-939	-144	68	-20	3373	16865	3373	69502498
-13167	6845	-2938	-7445	-2343	-1291	-145	67	-19	3374	16870	3374	69502498
-13248	6970	-2914	-8167	-2529	-1688	-145	68	-21	3375	16875	3375	69502509
-13372	7068	-2857	-8913	-2726	-2147	-145	69	-23	3376	16880	3376	69502531
-13550	7276	-2735	-9633	-2936	-2684	-144	67	-22	3377	16885	3377	69502543
-13836	7543	-2466	-10309	-3163	-3271	-142	64	-20	3378	16890	3378	69502543
-14085	7813	-2168	-10927	-3401	-3880	-145	66	-17	3379	16895	3379	69502543
-14346	8147	-1970	-11493	-3622	-4495	-150	68	-12	3380	16900	3380	69502543
-14608	8466	-1792	-12019	-3782	-5118	-147	68	-13	3381	16905	3381	69502544
-14856	8697	-1457	-12487	-3821	-5766	-142	68	-14	3382	16910	3382	69502544
-15121	8946	-1187	-12871	-3717	-6406	-145	69	-15	3383	16915	3383	69502548
-15361	9222	-929	-13156	-3472	-7053	-149	71	-17	3384	16920	3384	69502564
-15588	9524	-653	-13322	-3121	-7716	-145	74	-15	3385	16925	3385	69502581
-15868	9860	-378	-13358	-2651	-8459	-140	78	-12	3386	16930	3386	69502582
-16139	10124	-136	-13251	-2119	-9206	-146	72	-14	3387	16935	3387	69502582
-16362	10294	151	-13051	-1594	-9876	-150	68	-16	3388	16940	3388	69502582
-16592	10402	492	-12770	-1055	-10542	-146	73	-9	3389	16945	3389	69502582
-16877	10468	724	-12409	-541	-11213	-143	77	-5	3390	16950	3390	69502582
-17105	10518	860	-11931	-51	-11884	-146	69	-8	3391	16955	3391	69502582
-17337	10584	888	-11291	466	-12559	-148	64	-10	3392	16960	3392	69502583
-17547	10614	824	-10462	1029	-13239	-144	71	-6	3393	16965	3393	69502583
-17842	10682	683	-9475	1614	-13914	-142	76	-4	3394	16970	3394	69502604
-18120	10775	555	-8254	2287	-14714	-141	81	-5	3395	16975	3395	69502618
-18335	10843	445	-7111	2926	-15364	-141	83	-5	3396	16980	3396	69502619
-18524	10798	408	-6015	3511	-16004	-137	85	-4	3397	16985	3397	69502619
-18624	10699	249	-4911	4056	-16594	-136	86	-4	3398	16990	3398	69502619
-18720	10510	103	-3877	4553	-17187	-136	86	-2	3399	16995	3399	69502619
-18815	10306	97	-2907	5017	-17801	-136	86	-2	3400	17000	3400	69502619
-18925	10101	-61	-1980	5449	-18352	-134	83	-2	3401	17005	3401	69502619
-18922	9798	-248	-1135	5878	-18781	-134	82	-2	3402	17010	3402	69502641
-18988	9246	-490	-126	6467	-19304	-125	89	-11	3403	17015	3403	69502656
-19238	8850	-888	710	6963	-19869	-125	89	-11	3404	17020	3404	69502656
-19574	8392	-1134	1585	7515	-20403	-135	83	-7	3405	17025	3405	69502657
-19862	7870	-1674	2414	8121	-20911	-135	83	-7	3406	17030	3406	69502657
-20230	7326	-2078	3256	8809	-21453	-131	95	-1	3407	17035	3407	69502657
-20710	6774	-2476	4030	9563	-22017	-131	95	-1	3408	17040	3408	69502657
-21320	6360	-2758	4641	10328	-22594	-125	99	-11	3409	17045	3409	69502665
-21660	6084	-2932	5063	11040	-22896	-125	99	-11	3410	17050	3410	69502693
-22220	6086	-3218	5508	11755	-23267	-122	102	-8	3411	17055	3411	69502694
-22836	5696	-3624	6083	12567	-23477	-121	102	-8	3412	17060	3412	69502694
-23217	5407	-3974	6541	13135	-23506	-116	100	-10	3413	17065	3413	69502695
-23854	5193	-4548	7084	13654	-23692	-114	101	-13	3414	17070	3414	69502695
-24108	4749	-5198	7327	14036	-23454	-107	107	-23	3415	17075	3415	69502696
-24567	4656	-5709	7220	14407	-23217	-107	108	-23	3416	17080	3416	69502706
-25020	4625	-6089	7139	14848	-23059	-106	110	-22	3417	17085	3417	69502747
-25430	4502	-6355	7275	15356	-22817	-105	110	-23	3418	17090	3418	69502747
-25491	4446	-7248	7572	15864	-22435	-103	109	-25	3419	17095	3419	69502747
-25395	4120	-8679	8056	16562	-21896	-103	109	-27	3420	17100	3420	69502747
-25236	3884	-9391	8474	17047	-21543	-102	110	-30	3421	17105	3421	69502748
-25160	3847	-9371	8448	17121	-21392	-99	108	-28	3422	17110	3422	69502748
-25194	3888	-9244	7943	16754	-21383	-95	105	-25	3423	17115	3423	69502748
-25465	3848	-9273	7277	16106	-21575	-95	108	-30	3424	17120	3424	69502761
-26078	3668	-9149	6905	15478	-22127	-95	113	-37	3425	17125	3425	69502782
-27030	3365	-8798	7124	15057	-22926	-93	114	-38	3426	17130	3426	69502785
-28538	2856	-8531	7765	14871	-23881	-89	115	-39	3427	17135	3427	69502785
-30483	1835	-8587	8454	14779	-24518	-82	117	-40	3428	17140	3428	69502786
-31765	724	-8893	8541	14682	-24534	-75	119	-41	3429	17145	3429	69502787
-32536	232	-9076	8171	14530	-24875	-77	117	-39	3430	17150	3430	69502787
-32768	-494	-9188	7747	14383	-25018	-79	115	-37	3431	17155	3431	69502787
-32768	-1361	-9349	7242	14139	-24531	-75	110	-38	3432	17160	3432	69502788
-32768	-2000	-9575	6662	13621	-24317	-73	107	-39	3433	17165	3433	69502788
-32768	-2666	-9668	6053	12896	-24426	-69	115	-42	3434	17170	3434	69502791
-32768	-3368	-9607	5363	11977	-24434	-66	120	-44	3435	17175	3435	69502823
-32768	-3762	-9366	4502	10825	-24455	-68	118	-45	3436	17180	3436	69502844
-32768	-4095	-8924	3316	9378	-24413	-70	116	-46	3437	17185	3437	69502845
-32768	-4119	-8472	2165	8157	-23880	-63	115	-55	3438	17190	3438	69502846
-32768	-3990	-8117	1353	7075	-23470	-61	115	-57	3439	17195	3439	69502847
-32768	-3904	-7876	713	6236	-22604	-55	120	-47	3440	17200	3440	69502848
-32768	-3703	-7902	229	5580	-21562	-53	121	-45	3441	17205	3441	69502849
-32768	-3437	-7931	-136	5160	-20173	-51	117	-49	3442	17210	3442	69502850
-32768	-2912	-7979	-423	4842	-18838	-50	116	-50	3443	17215	3443	69502869
-32768	-2256	-8012	-555	4517	-17668	-48	116	-48	3444	17220	3444	69502874
-32768	-1432	-8122	-470	4114	-16323	-48	116	-48	3445	17225	3445	69502874
-32220	-808	-8098	-217	3832	-15287	-46	114	-54	3446	17230	3446	69502874
-30434	-202	-8150	155	3580	-14247	-46	114	-54	3447	17235	3447	69502874
-28564	312	-8060	646	3391	-13208	-48	116	-52	3448	17240	3448	69502874
-26796	750	-8068	1215	3274	-12169	-48	116	-52	3449	17245	3449	69502874
-24868	980	-7850	1886	3230	-11130	-44	116	-50	3450	17250	3450	69502874
-23046	1114	-7756	2637	3266	-10101	-44	116	-50	3451	17255	3451	69502874
-21224	1196	-7562	3412	3363	-9100	-40	120	-52	3452	17260	3452	69502884
-19454	1110	-7412	4146	3479	-8141	-40	120	-52	3453	17265	3453	69502912
-17276	937	-7097	4936	3608	-7046	-40	118	-50	3454	17270	3454	69502912
-15487	711	-6880	5450	3662	-6176	-39	118	-51	3455	17275	3455	69502913
-13760	402	-6657	5815	3683	-5347	-37	117	-55	3456	17280	3456	69502913
-12140	76	-6441	5986	3646	-4545	-37	116	-53	3457	17285	3457	69502913
-10634	-231	-6274	5970	3548	-3773	-38	114	-46	3458	17290	3458	69502913
-9123	-510	-6161	5825	3411	-3047	-37	115	-47	3459	17295	3459	69502921
-7837	-722	-6014	5516	3212	-2363	-35	121	-51	3460	17300	3460	69502950
-6612	-912	-5922	5039	2971	-1712	-34	121	-51	3461	17305	3461	69502950
-5405	-1015	-5792	4450	2705	-1080	-31	119	-51	3462	17310	3462	69502950
