-16649	354	2004	-188	-2872	1377	-145	237	15	1128	5640	1128	69491278
-16772	376	2104	-76	-2836	1368	-146	238	14	1129	5645	1129	69491280
-16796	298	2014	3	-2849	1410	-145	237	13	1130	5650	1130	69491280
-16644	232	1506	94	-2881	1457	-145	237	13	1131	5655	1131	69491280
-16654	202	1613	196	-2869	1434	-147	240	18	1132	5660	1132	69491280
-16646	410	2012	404	-2848	1334	-147	241	19	1133	5665	1133	69491281
-16679	616	2421	657	-2817	1252	-152	236	17	1134	5670	1134	69491281
-16739	636	2479	782	-2800	1235	-153	235	17	1135	5675	1135	69491287
-16666	627	2492	728	-2819	1260	-150	240	22	1136	5680	1136	69491310
-16724	652	2410	626	-2889	1287	-149	241	23	1137	5685	1137	69491316
-16786	638	2244	604	-2930	1317	-148	234	16	1138	5690	1138	69491317
-16678	380	2180	622	-2986	1356	-148	234	16	1139	5695	1139	69491317
-16630	354	2276	507	-3073	1417	-150	240	14	1140	5700	1140	69491317
-16486	142	2112	431	-3165	1495	-150	240	14	1141	5705	1141	69491317
-16556	-22	1756	507	-3181	1593	-148	236	20	1142	5710	1142	69491318
-16510	42	2098	509	-3128	1638	-148	236	20	1143	5715	1143	69491355
-16338	332	2904	402	-3132	1681	-145	237	23	1144	5720	1144	69491356
-16366	272	2871	315	-3145	1732	-145	237	23	1145	5725	1145	69491356
-16576	372	2654	94	-3154	1863	-148	236	22	1146	5730	1146	69491356
-16746	622	2560	-8	-3091	1913	-148	236	22	1147	5735	1147	69491357
-16814	448	2566	63	-3025	1889	-148	228	24	1148	5740	1148	69491357
-16796	492	2412	114	-2977	1900	-148	228	24	1149	5745	1149	69491358
-16498	904	2512	164	-2888	1829	-149	235	21	1150	5750	1150	69491366
-16272	704	2700	338	-3019	1868	-149	235	21	1151	5755	1151	69491391
-16374	944	2824	368	-3195	1843	-150	226	26	1152	5760	1152	69491391
-16478	1074	2970	387	-3307	1877	-150	226	26	1153	5765	1153	69491391
-16672	1069	2563	358	-3402	1943	-149	229	27	1154	5770	1154	69491391
-16633	966	2021	369	-3483	1967	-150	229	27	1155	5775	1155	69491391
-16439	872	2076	351	-3553	1987	-153	227	25	1156	5780	1156	69491391
-16213	824	2368	220	-3655	1987	-153	229	25	1157	5785	1157	69491397
-16030	914	2618	91	-3816	2065	-152	236	26	1158	5790	1158	69491428
-16166	722	2808	-17	-3938	2131	-152	236	26	1159	5795	1159	69491428
-16306	666	2902	-142	-4121	2299	-156	226	28	1160	5800	1160	69491429
-16278	438	2642	-343	-4161	2444	-156	226	28	1161	5805	1161	69491429
-16254	86	2868	-746	-4211	2549	-156	230	28	1162	5810	1162	69491429
-16363	1120	3418	-1436	-4303	2592	-157	231	29	1163	5815	1163	69491429
-16512	1101	3274	-1628	-4335	2696	-163	233	35	1164	5820	1164	69491429
-16565	936	2949	-1753	-4393	2750	-162	233	35	1165	5825	1165	69491435
-16605	1051	3016	-2037	-4510	2831	-156	234	34	1166	5830	1166	69491459
