-14968	7723	-1647	-6790	-960	2148	-134	83	-18	2474	12370	2474	69497998
-15142	7802	-1651	-6804	-945	1738	-136	84	-20	2475	12375	2475	69498015
-15278	7868	-1664	-6806	-898	1315	-135	82	-17	2476	12380	2476	69498019
-15412	7941	-1627	-6768	-827	860	-135	81	-15	2477	12385	2477	69498019
-15622	7988	-1630	-6676	-739	308	-134	80	-18	2478	12390	2478	69498020
-15860	8098	-1648	-6594	-690	-231	-133	79	-19	2479	12395	2479	69498020
-16175	8137	-1621	-6555	-697	-789	-133	81	-14	2480	12400	2480	69498020
-16472	8297	-1579	-6544	-728	-1322	-133	81	-13	2481	12405	2481	69498026
-16727	8442	-1512	-6519	-762	-1813	-132	85	-12	2482	12410	2482	69498050
-16906	8578	-1375	-6449	-791	-2274	-132	86	-12	2483	12415	2483	69498056
-17088	8838	-1306	-6333	-771	-2707	-131	85	-16	2484	12420	2484	69498057
-17252	9011	-1245	-6168	-687	-3154	-131	85	-17	2485	12425	2485	69498057
-17406	9029	-1250	-5908	-538	-3589	-139	87	-15	2486	12430	2486	69498057
-17522	9048	-1252	-5514	-287	-4063	-141	87	-15	2487	12435	2487	69498057
-17472	9018	-1300	-5161	-35	-4452	-136	86	-16	2488	12440	2488	69498057
-17586	8940	-1354	-4789	212	-4806	-136	86	-16	2489	12445	2489	69498066
-17578	8808	-1466	-4421	439	-5138	-136	84	-16	2490	12450	2490	69498094
-17550	8662	-1410	-4053	643	-5466	-136	84	-16	2491	12455	2491	69498094
-17682	8494	-1494	-3745	826	-5817	-139	81	-7	2492	12460	2492	69498095
-17800	8400	-1424	-3515	942	-6133	-139	81	-7	2493	12465	2493	69498095
-17858	8398	-1432	-3339	1055	-6390	-135	93	-9	2494	12470	2494	69498095
-17964	8246	-1478	-3165	1247	-6721	-134	91	-9	2495	12475	2495	69498095
-18071	8172	-1451	-3043	1407	-7016	-132	82	-10	2496	12480	2496	69498103
-18133	7950	-1434	-2979	1552	-7331	-132	83	-10	2497	12485	2497	69498131
-18258	7883	-1452	-3006	1677	-7646	-132	86	-8	2498	12490	2498	69498131
-18322	7946	-1432	-3107	1799	-7923	-133	87	-9	2499	12495	2499	69498132
-18300	7971	-1380	-3191	1916	-8190	-137	93	-11	2500	12500	2500	69498132
-18345	8062	-1454	-3218	2030	-8426	-135	93	-10	2501	12505	2501	69498132
-18371	8196	-1462	-3230	2119	-8630	-129	91	-5	2502	12510	2502	69498132
-18467	8248	-1475	-3195	2178	-8863	-129	92	-6	2503	12515	2503	69498134
-18591	8229	-1641	-3113	2264	-9091	-129	95	-9	2504	12520	2504	69498168
-18640	8194	-1708	-2981	2352	-9305	-132	95	-10	2505	12525	2505	69498208
-18690	8238	-1692	-2819	2478	-9504	-136	94	-12	2506	12530	2506	69498208
-18739	8244	-1650	-2614	2641	-9687	-132	94	-12	2507	12535	2507	69498209
-18842	8230	-1637	-2356	2825	-9867	-127	93	-13	2508	12540	2508	69498209
-18961	8218	-1646	-2057	3011	-10034	-127	92	-13	2509	12545	2509	69498209
-19060	8148	-1588	-1744	3174	-10173	-127	91	-13	2510	12550	2510	69498209
-19160	8052	-1616	-1424	3345	-10312	-128	94	-15	2511	12555	2511	69498224
-19203	7916	-1650	-1119	3526	-10427	-129	97	-17	2512	12560	2512	69498250
