-16305	-4238	-3446	-1421	-5653	13360	-119	202	-83	3786	18930	3786	69504553
-16292	-4257	-3466	-1499	-5654	13438	-116	202	-82	3787	18935	3787	69504561
-16158	-4297	-3438	-1556	-5665	13470	-123	199	-86	3788	18940	3788	69504561
-16050	-4351	-3530	-1639	-5701	13484	-126	198	-88	3789	18945	3789	69504561
-15966	-4360	-3585	-1739	-5711	13502	-128	200	-89	3790	18950	3790	69504561
-15802	-4488	-3588	-1839	-5706	13524	-129	201	-89	3791	18955	3791	69504561
-15643	-4662	-3558	-1944	-5717	13526	-135	191	-83	3792	18960	3792	69504561
-15551	-4879	-3585	-2039	-5731	13487	-137	189	-81	3793	18965	3793	69504568
-15472	-5110	-3624	-2101	-5711	13435	-138	196	-85	3794	18970	3794	69504632
-15387	-5338	-3667	-2121	-5703	13374	-138	198	-86	3795	18975	3795	69504647
-15328	-5589	-3628	-2073	-5685	13301	-140	193	-80	3796	18980	3796	69504648
-15300	-5784	-3597	-1957	-5655	13217	-140	192	-78	3797	18985	3797	69504648
-15282	-6040	-3860	-1739	-5629	13081	-139	191	-83	3798	18990	3798	69504648
-15168	-6200	-3868	-1476	-5605	12948	-139	191	-83	3799	18995	3799	69504648
-15204	-6382	-4022	-1180	-5531	12840	-140	192	-86	3800	19000	3800	69504649
-15214	-6568	-4170	-811	-5436	12697	-140	192	-86	3801	19005	3801	69504653
-15350	-6682	-4416	-463	-5314	12489	-143	189	-81	3802	19010	3802	69504681
-15464	-6860	-4664	-148	-5184	12206	-143	189	-81	3803	19015	3803	69504681
-15572	-6912	-5056	152	-5012	11899	-146	192	-82	3804	19020	3804	69504681
-15610	-7046	-5290	531	-4801	11564	-146	192	-82	3805	19025	3805	69504681
-15575	-7296	-5764	1131	-4521	11084	-149	189	-77	3806	19030	3806	69504681
-15539	-7695	-6062	1665	-4256	10619	-149	189	-77	3807	19035	3807	69504681
-15441	-8217	-6221	2203	-3979	10117	-149	191	-77	3808	19040	3808	69504681
-15444	-8650	-6298	2718	-3726	9651	-149	191	-77	3809	19045	3809	69504681
-15394	-9278	-6342	3327	-3398	9055	-149	185	-81	3810	19050	3810	69504682
-15326	-9898	-6356	3868	-3080	8432	-149	185	-81	3811	19055	3811	69504682
-15338	-10428	-6218	4341	-2768	7784	-154	188	-76	3812	19060	3812	69504682
-15188	-11084	-6110	4695	-2451	7151	-154	188	-76	3813	19065	3813	69504682
