-16223	698	3865	358	-3902	1962	-145	217	71	7800	39000	7800	69524616
-16084	1140	3969	249	-3942	2029	-146	215	72	7801	39005	7801	69524619
-16095	1381	4201	205	-3982	2048	-148	212	74	7802	39010	7802	69524635
-16141	1489	4359	215	-3981	2075	-149	213	72	7803	39015	7803	69524652
-16321	1414	4284	334	-3932	2164	-150	214	70	7804	39020	7804	69524653
-16503	1046	3927	484	-3860	2248	-151	214	70	7805	39025	7805	69524653
-16592	1148	3889	393	-3843	2227	-152	214	70	7806	39030	7806	69524654
-16567	1301	4222	325	-3885	2165	-150	215	71	7807	39035	7807	69524654
-16444	1088	4449	433	-3925	2142	-149	215	71	7808	39040	7808	69524654
-16322	710	4392	581	-3942	2203	-150	216	75	7809	39045	7809	69524676
-16006	572	4264	616	-3939	2266	-150	216	78	7810	39050	7810	69524692
-15578	710	4260	542	-3960	2302	-151	214	75	7811	39055	7811	69524692
-15413	944	4453	413	-4018	2355	-152	212	70	7812	39060	7812	69524692
-15636	1008	4637	350	-4052	2468	-153	212	74	7813	39065	7813	69524693
-15924	896	4513	370	-4051	2625	-154	212	76	7814	39070	7814	69524693
-16069	697	4042	371	-4085	2777	-154	212	76	7815	39075	7815	69524693
-16105	635	3674	222	-4119	2803	-154	212	76	7816	39080	7816	69524693
-16350	1003	3775	4	-4160	2732	-153	215	83	7817	39085	7817	69524709
-16706	1288	3831	48	-4164	2637	-153	217	87	7818	39090	7818	69524724
-17198	1505	3581	652	-3977	2394	-154	210	85	7819	39095	7819	69524727
-17346	1827	3720	1940	-3581	1949	-155	205	83	7820	39100	7820	69524727
-16787	2559	4501	3554	-3195	1380	-154	207	79	7821	39105	7821	69524727
-16469	2831	4607	4488	-3057	1084	-154	208	78	7822	39110	7822	69524727
-16342	2572	4325	5252	-2857	820	-157	207	83	7823	39115	7823	69524727
-16157	2271	4118	5771	-2597	539	-159	207	87	7824	39120	7824	69524732
-15886	2099	4236	5834	-2431	368	-157	209	85	7825	39125	7825	69524753
-15756	1833	4554	5581	-2372	282	-156	210	84	7826	39130	7826	69524765
-16143	1868	4657	5106	-2406	296	-160	212	83	7827	39135	7827	69524766
-16995	1601	4078	5188	-2230	302	-163	213	83	7828	39140	7828	69524766
-16939	1097	3827	6030	-1524	-67	-162	211	82	7829	39145	7829	69524766
-16323	1348	4479	6190	-1042	-475	-162	210	82	7830	39150	7830	69524766
-16308	1546	4726	6523	-752	-765	-161	211	76	7831	39155	7831	69524766
-16088	2038	5257	6823	-479	-1020	-161	211	75	7832	39160	7832	69524795
