-19338	-3470	-1472	8010	-3944	16179	-115	199	-75	7311	36555	7311	69522154
-19332	-4082	-1270	7977	-3834	16063	-120	198	-80	7312	36560	7312	69522174
-19186	-4326	-1186	7808	-3807	16045	-120	198	-80	7313	36565	7313	69522191
-18948	-4574	-749	7567	-3874	16160	-119	191	-77	7314	36570	7314	69522192
-18722	-4760	-571	7300	-3919	16212	-118	192	-76	7315	36575	7315	69522192
-18641	-4940	-552	6947	-3987	16198	-116	196	-74	7316	36580	7316	69522192
-18592	-5117	-580	6496	-4103	16152	-117	196	-74	7317	36585	7317	69522192
-18590	-5281	-650	5946	-4206	16093	-123	197	-73	7318	36590	7318	69522193
-18662	-5290	-568	5296	-4290	16046	-125	196	-74	7319	36595	7319	69522198
-18589	-5157	-568	4714	-4361	16054	-131	193	-79	7320	36600	7320	69522221
-18536	-4900	-700	4157	-4355	16098	-131	192	-78	7321	36605	7321	69522228
-18432	-4635	-666	3482	-4387	16060	-130	190	-74	7322	36610	7322	69522228
-18423	-4391	-589	2872	-4446	15880	-129	190	-75	7323	36615	7323	69522229
-18473	-4181	-588	2458	-4475	15669	-126	190	-78	7324	36620	7324	69522229
-18534	-4014	-536	1994	-4467	15468	-127	190	-77	7325	36625	7325	69522229
-18505	-3804	-386	1598	-4459	15309	-129	191	-71	7326	36630	7326	69522234
-18499	-3630	-165	1343	-4483	15145	-131	191	-72	7327	36635	7327	69522258
-18524	-3470	51	1217	-4494	14901	-138	192	-74	7328	36640	7328	69522266
-18509	-3285	280	1124	-4509	14748	-138	192	-74	7329	36645	7329	69522266
-18482	-3176	501	1102	-4538	14738	-140	190	-74	7330	36650	7330	69522266
-18399	-3049	558	1149	-4570	14707	-142	188	-75	7331	36655	7331	69522266
-18268	-2950	521	1192	-4603	14600	-144	186	-76	7332	36660	7332	69522266
-18198	-2837	466	1303	-4651	14490	-143	186	-75	7333	36665	7333	69522271
-18159	-2686	432	1490	-4681	14436	-141	185	-73	7334	36670	7334	69522288
-18110	-2413	409	1751	-4722	14408	-142	185	-73	7335	36675	7335	69522304
-18117	-2117	367	2043	-4785	14407	-144	184	-72	7336	36680	7336	69522304
-18107	-1888	282	2310	-4820	14405	-145	184	-72	7337	36685	7337	69522304
-18039	-1759	242	2553	-4811	14411	-147	183	-73	7338	36690	7338	69522304
-17838	-1687	229	2785	-4796	14399	-148	183	-73	7339	36695	7339	69522305
-17542	-1540	265	2996	-4756	14342	-148	182	-72	7340	36700	7340	69522305
-17218	-1384	324	3175	-4679	14303	-148	183	-71	7341	36705	7341	69522312
-16842	-1248	278	3324	-4595	14274	-148	184	-70	7342	36710	7342	69522333
-16505	-1015	293	3424	-4508	14254	-150	180	-73	7343	36715	7343	69522344
-16224	-826	310	3461	-4411	14263	-151	177	-75	7344	36720	7344	69522344
-15948	-769	402	3438	-4339	14278	-154	179	-72	7345	36725	7345	69522344
-15664	-698	532	3352	-4281	14275	-157	181	-69	7346	36730	7346	69522344
-15312	-621	601	3148	-4204	14233	-158	179	-69	7347	36735	7347	69522345
-14924	-737	639	2870	-4136	14168	-159	177	-69	7348	36740	7348	69522345
-14594	-964	684	2557	-4100	14090	-157	176	-70	7349	36745	7349	69522367
-14254	-1304	626	2184	-4086	13962	-155	175	-71	7350	36750	7350	69522381
-13950	-1764	548	1755	-4079	13768	-156	177	-72	7351	36755	7351	69522381
-13703	-2250	402	1276	-4078	13548	-156	178	-72	7352	36760	7352	69522381
-13509	-2715	351	739	-4063	13335	-157	176	-71	7353	36765	7353	69522381
-13426	-3014	273	275	-4012	13157	-158	174	-70	7354	36770	7354	69522381
