-16289	1348	2874	-423	-2891	665	-156	226	36	2895	14475	2895	69500083
-16404	1257	3202	-363	-2922	687	-158	231	39	2896	14480	2896	69500099
-16605	1252	3242	-96	-2867	668	-158	232	40	2897	14485	2897	69500112
-16735	1344	3122	178	-2786	623	-160	234	40	2898	14490	2898	69500114
-16864	1588	2959	386	-2713	567	-160	234	40	2899	14495	2899	69500115
-16834	1618	2768	616	-2687	539	-160	231	43	2900	14500	2900	69500115
-16633	1540	2459	913	-2696	510	-160	230	44	2901	14505	2901	69500116
-16399	1156	2322	1120	-2779	528	-158	229	43	2902	14510	2902	69500116
-16322	1070	2627	1098	-2899	549	-157	229	43	2903	14515	2903	69500116
-16422	1208	2930	904	-3043	565	-162	224	36	2904	14520	2904	69500151
-16630	1364	3160	816	-3100	625	-162	224	36	2905	14525	2905	69500152
-16512	1240	2996	959	-3110	656	-159	225	45	2906	14530	2906	69500152
-16384	1085	2936	1196	-3093	567	-159	225	45	2907	14535	2907	69500152
-16321	1624	3287	1279	-3071	392	-156	227	42	2908	14540	2908	69500152
-16499	1836	3607	1419	-3096	383	-155	227	41	2909	14545	2909	69500153
-16445	1640	3317	1694	-3066	432	-159	228	43	2910	14550	2910	69500153
-16351	1172	3115	1816	-3107	517	-160	228	44	2911	14555	2911	69500183
-16294	1094	3384	1710	-3205	622	-158	230	43	2912	14560	2912	69500191
-16268	1220	3544	1492	-3300	691	-157	231	43	2913	14565	2913	69500191
-16424	1304	3766	1313	-3342	787	-158	228	44	2914	14570	2914	69500191
-16292	1578	3822	1207	-3328	890	-158	228	44	2915	14575	2915	69500191
-16328	1626	3602	1074	-3367	976	-158	224	48	2916	14580	2916	69500191
-16566	1792	3596	974	-3378	1041	-158	224	48	2917	14585	2917	69500213
-16470	1706	3398	1009	-3398	1121	-159	225	43	2918	14590	2918	69500232
-16313	1476	3321	1122	-3422	1174	-159	225	43	2919	14595	2919	69500233
-16173	1286	3397	1260	-3483	1182	-158	221	49	2920	14600	2920	69500233
-16220	994	3626	1377	-3605	1182	-158	220	50	2921	14605	2921	69500234
-16402	1004	3588	1247	-3682	1283	-160	224	44	2922	14610	2922	69500235
-16468	1052	3364	1029	-3747	1454	-160	224	44	2923	14615	2923	69500235
