-16118	336	8216	-1242	-9120	34	-524	50	-50	7800	39000	7800	69524637
-16330	210	8394	-1347	-9109	46	-524	50	-50	7801	39005	7801	69524637
-16416	168	8674	-1458	-9018	54	-520	54	-52	7802	39010	7802	69524637
-16602	102	8776	-1519	-8857	94	-520	54	-52	7803	39015	7803	69524637
-16696	-90	8964	-1500	-8639	151	-525	51	-49	7804	39020	7804	69524637
-16830	-234	8780	-1423	-8350	230	-525	51	-49	7805	39025	7805	69524647
-17086	-358	8448	-1236	-7868	368	-519	51	-51	7806	39030	7806	69524675
-17243	-419	8243	-1006	-7327	473	-520	51	-50	7807	39035	7807	69524678
-17350	-452	8107	-729	-6630	579	-525	53	-45	7808	39040	7808	69524688
-17460	-521	7818	-380	-5781	695	-526	53	-45	7809	39045	7809	69524689
-17382	-457	7528	-35	-4840	793	-529	51	-47	7810	39050	7810	69524690
-17176	-320	7190	250	-3891	855	-528	49	-48	7811	39055	7811	69524690
-16816	107	6972	444	-3086	910	-524	42	-50	7812	39060	7812	69524695
-16503	544	6594	573	-2505	935	-525	44	-49	7813	39065	7813	69524712
-16116	1007	6332	611	-2223	894	-527	51	-45	7814	39070	7814	69524712
-15832	1380	6030	583	-2154	847	-528	50	-47	7815	39075	7815	69524712
-15514	1671	5708	465	-2255	824	-530	46	-54	7816	39080	7816	69524712
-15326	1961	5354	282	-2413	753	-529	46	-53	7817	39085	7817	69524712
-15118	2137	5206	-14	-2545	647	-524	44	-48	7818	39090	7818	69524712
-15022	2369	5152	-360	-2613	494	-524	44	-48	7819	39095	7819	69524716
-15036	2526	5185	-769	-2575	351	-525	45	-47	7820	39100	7820	69524737
-15179	2732	5407	-1224	-2416	246	-525	46	-47	7821	39105	7821	69524763
-15463	2936	5557	-1571	-2072	166	-527	49	-49	7822	39110	7822	69524764
-15962	3018	5877	-1770	-1546	196	-527	46	-49	7823	39115	7823	69524766
-16415	2975	6267	-1851	-1183	346	-526	42	-50	7824	39120	7824	69524766
-16891	2774	6917	-1854	-1051	599	-527	42	-49	7825	39125	7825	69524767
-17400	2458	7660	-1721	-1184	901	-529	43	-47	7826	39130	7826	69524767
-17850	2103	8342	-1435	-1556	1202	-530	44	-47	7827	39135	7827	69524775
-18338	1723	8924	-1037	-2145	1467	-532	46	-46	7828	39140	7828	69524787
-18840	1368	9341	-628	-2863	1703	-533	46	-48	7829	39145	7829	69524787
-19458	1024	9509	-260	-3629	1919	-534	46	-50	7830	39150	7830	69524787
-20072	722	9528	23	-4222	2062	-532	46	-48	7831	39155	7831	69524787
-20582	398	9318	233	-4452	2132	-530	46	-46	7832	39160	7832	69524787
-21091	117	9016	375	-4303	2110	-532	44	-44	7833	39165	7833	69524787
-21650	-149	8640	403	-3708	1977	-534	42	-42	7834	39170	7834	69524800
