-16701	604	2928	4411	-576	-643	-145	227	43	5150	25750	5150	69511375
-16702	548	2578	4088	-818	-472	-144	226	34	5151	25755	5151	69511375
-16593	458	2438	3995	-969	-383	-144	226	34	5152	25760	5152	69511375
-16416	371	2352	3846	-1159	-287	-146	226	36	5153	25765	5153	69511381
-16379	473	1992	3647	-1308	-212	-146	226	37	5154	25770	5154	69511406
-16709	682	1446	3864	-1098	-345	-145	225	39	5155	25775	5155	69511406
-16997	886	1566	4771	-491	-785	-146	225	36	5156	25780	5156	69511406
-17018	987	2043	6051	161	-1311	-148	226	32	5157	25785	5157	69511406
-16755	903	2553	6811	456	-1568	-147	228	32	5158	25790	5158	69511406
-16670	818	2785	6793	397	-1507	-144	232	32	5159	25795	5159	69511406
-16371	932	3300	6252	130	-1212	-144	231	33	5160	25800	5160	69511406
-16219	1214	3661	5382	-316	-780	-142	228	38	5161	25805	5161	69511408
-16238	1185	3732	4806	-859	-338	-142	227	37	5162	25810	5162	69511425
-16322	866	3484	4313	-1442	102	-143	225	35	5163	25815	5163	69511457
-16317	665	3316	3754	-1908	431	-143	225	34	5164	25820	5164	69511459
-16489	646	3032	3198	-2307	685	-144	224	32	5165	25825	5165	69511460
-16654	758	2931	2694	-2558	858	-145	225	33	5166	25830	5166	69511461
-16642	797	2832	2394	-2710	995	-147	227	35	5167	25835	5167	69511461
-16577	673	2887	2058	-2783	1130	-145	227	35	5168	25840	5168	69511462
-16420	688	3072	1615	-2875	1289	-143	227	35	5169	25845	5169	69511467
-16250	651	3177	1351	-2996	1448	-144	226	37	5170	25850	5170	69511474
-16393	587	2931	1350	-3068	1502	-145	225	39	5171	25855	5171	69511475
-16549	642	2662	1507	-3055	1508	-145	227	39	5172	25860	5172	69511475
-16431	718	2816	1783	-3030	1538	-146	230	38	5173	25865	5173	69511475
-16256	718	3058	2048	-3068	1571	-146	231	38	5174	25870	5174	69511475
-16421	632	2963	2055	-3139	1580	-145	233	37	5175	25875	5175	69511490
-16453	790	2977	1908	-3183	1594	-145	229	39	5176	25880	5176	69511513
-16198	1132	3241	1956	-3316	1682	-145	223	43	5177	25885	5177	69511513
-16138	916	3009	2186	-3498	1785	-147	223	40	5178	25890	5178	69511514
-16191	730	2854	2037	-3614	1833	-150	224	36	5179	25895	5179	69511514
-16314	1226	3348	1665	-3699	1880	-151	224	37	5180	25900	5180	69511514
-16454	1467	3640	1682	-3787	1935	-152	224	38	5181	25905	5181	69511530
-16555	1309	3281	1764	-3857	1914	-148	223	39	5182	25910	5182	69511547
-16545	1174	2887	1658	-3909	1902	-146	222	40	5183	25915	5183	69511551
-16532	1111	2688	1541	-3967	1908	-148	222	41	5184	25920	5184	69511551
-16456	1218	2802	1513	-4066	1897	-150	222	42	5185	25925	5185	69511551
-16316	1342	3141	1527	-4209	1887	-150	222	42	5186	25930	5186	69511551
-16281	1429	3240	1536	-4340	1885	-150	222	42	5187	25935	5187	69511552
-16352	1343	3046	1547	-4425	1907	-152	221	40	5188	25940	5188	69511557
-16396	1276	2835	1541	-4480	1938	-153	221	39	5189	25945	5189	69511585
-16363	1267	3094	1549	-4563	1998	-152	222	41	5190	25950	5190	69511603
-16322	1211	3581	1499	-4697	2088	-152	222	42	5191	25955	5191	69511606
-16174	880	3569	1397	-4812	2196	-154	219	41	5192	25960	5192	69511607
-15955	514	3269	1186	-4907	2345	-155	217	41	5193	25965	5193	69511607
-15932	446	3111	824	-4976	2498	-155	218	43	5194	25970	5194	69511607
-16189	611	3215	546	-4998	2590	-155	219	45	5195	25975	5195	69511608
-16574	176	3201	426	-4998	2605	-155	220	45	5196	25980	5196	69511612
-16676	662	3869	-58	-4951	2437	-154	220	44	5197	25985	5197	69511617
-16553	1319	4026	-164	-4993	2468	-153	219	44	5198	25990	5198	69511618
