-17141	-3620	-2167	1780	-4103	12805	-123	196	-79	3332	16660	3332	69502267
-17117	-3664	-2074	1910	-4059	12679	-132	194	-78	3333	16665	3333	69502289
-17118	-3717	-2147	2040	-4006	12544	-133	193	-79	3334	16670	3334	69502289
-17056	-3700	-2074	2138	-3946	12406	-137	189	-81	3335	16675	3335	69502289
-16952	-3692	-2029	2234	-3896	12246	-136	189	-80	3336	16680	3336	69502289
-16881	-3726	-2080	2316	-3846	12079	-132	188	-74	3337	16685	3337	69502290
-16720	-3712	-2083	2374	-3786	11919	-133	188	-76	3338	16690	3338	69502292
-16582	-3792	-1976	2396	-3753	11779	-139	189	-87	3339	16695	3339	69502299
-16306	-3815	-1890	2429	-3710	11570	-138	188	-85	3340	16700	3340	69502326
-16108	-3966	-1766	2458	-3677	11403	-136	186	-78	3341	16705	3341	69502326
-15918	-4028	-1780	2447	-3650	11234	-136	187	-79	3342	16710	3342	69502326
-15617	-4110	-1784	2420	-3644	11040	-135	189	-83	3343	16715	3343	69502326
-15334	-4221	-1781	2387	-3626	10848	-135	190	-81	3344	16720	3344	69502326
-15096	-4302	-1691	2317	-3633	10644	-135	193	-75	3345	16725	3345	69502327
-14885	-4477	-1628	2228	-3626	10442	-136	192	-76	3346	16730	3346	69502329
-14685	-4486	-1587	2124	-3645	10255	-138	190	-78	3347	16735	3347	69502343
-14412	-4585	-1465	2002	-3666	10049	-142	190	-79	3348	16740	3348	69502363
-14206	-4688	-1449	1894	-3685	9864	-148	190	-80	3349	16745	3349	69502363
-13983	-4814	-1404	1745	-3705	9686	-147	191	-79	3350	16750	3350	69502363
-13789	-4909	-1304	1546	-3726	9496	-146	192	-78	3351	16755	3351	69502363
-13594	-4971	-1287	1331	-3749	9295	-146	190	-75	3352	16760	3352	69502364
-13426	-5075	-1275	1096	-3775	9098	-147	187	-71	3353	16765	3353	69502364
-13240	-5213	-1254	826	-3809	8904	-147	187	-74	3354	16770	3354	69502380
-13079	-5280	-1283	515	-3854	8700	-146	188	-78	3355	16775	3355	69502409
-12960	-5397	-1424	100	-3891	8476	-150	185	-77	3356	16780	3356	69502416
-12895	-5473	-1472	-376	-3920	8246	-154	182	-76	3357	16785	3357	69502416
-12855	-5552	-1608	-820	-3952	8023	-151	183	-77	3358	16790	3358	69502416
-12898	-5644	-1755	-1274	-3978	7793	-149	183	-77	3359	16795	3359	69502416
-13017	-5730	-1858	-1720	-3996	7576	-152	185	-78	3360	16800	3360	69502416
-13152	-5799	-1938	-2158	-4007	7345	-154	186	-78	3361	16805	3361	69502420
-13289	-5852	-1997	-2565	-4012	7080	-151	184	-76	3362	16810	3362	69502437
-13365	-5835	-2052	-2872	-4005	6824	-147	181	-73	3363	16815	3363	69502454
-13418	-5638	-2130	-3103	-3979	6553	-150	182	-73	3364	16820	3364	69502455
-13514	-5550	-2167	-3265	-3934	6252	-153	183	-73	3365	16825	3365	69502455
-13592	-5578	-2161	-3400	-3886	5902	-153	182	-73	3366	16830	3366	69502455
-13684	-5782	-2287	-3546	-3831	5486	-153	181	-73	3367	16835	3367	69502456
-13823	-6058	-2356	-3686	-3765	5042	-153	182	-73	3368	16840	3368	69502456
-13922	-6256	-2304	-3820	-3679	4612	-153	183	-73	3369	16845	3369	69502457
-13922	-6415	-2290	-3917	-3598	4209	-157	182	-71	3370	16850	3370	69502457
-13900	-6509	-2311	-3957	-3517	3806	-160	182	-70	3371	16855	3371	69502461
-13828	-6531	-2316	-3963	-3469	3378	-161	180	-68	3372	16860	3372	69502480
-13745	-6573	-2463	-3955	-3398	2873	-162	178	-66	3373	16865	3373	69502491
-13722	-6812	-2677	-3936	-3282	2345	-155	185	-72	3374	16870	3374	69502491
-13733	-7188	-2910	-3831	-3152	1759	-153	187	-73	3375	16875	3375	69502491
-13886	-7370	-3275	-3565	-3020	1153	-159	187	-73	3376	16880	3376	69502491
-14015	-7551	-3780	-3135	-2801	595	-161	187	-73	3377	16885	3377	69502491
-14112	-7830	-4235	-2659	-2536	54	-160	183	-69	3378	16890	3378	69502491
-14194	-8264	-4733	-2169	-2226	-555	-160	182	-68	3379	16895	3379	69502501
-14298	-8800	-5274	-1722	-1863	-1226	-162	188	-66	3380	16900	3380	69502526
-14554	-9332	-5938	-1229	-1444	-2079	-162	190	-66	3381	16905	3381	69502532
-14697	-9780	-6440	-966	-1130	-2666	-164	183	-66	3382	16910	3382	69502532
-14931	-10104	-6841	-715	-719	-3353	-164	182	-66	3383	16915	3383	69502532
-15088	-10327	-7215	-348	-291	-4032	-161	182	-74	3384	16920	3384	69502532
-15263	-10590	-7540	109	144	-4732	-160	182	-76	3385	16925	3385	69502532
-15455	-11019	-7824	555	629	-5511	-158	180	-71	3386	16930	3386	69502533
-15728	-11597	-7920	949	1140	-6364	-158	180	-70	3387	16935	3387	69502563
-16066	-12284	-7941	1359	1626	-7262	-160	182	-72	3388	16940	3388	69502570
-16486	-12936	-7680	1924	2159	-8325	-160	182	-72	3389	16945	3389	69502572
-16876	-13474	-7648	2498	2621	-9141	-160	188	-70	3390	16950	3390	69502572
-17288	-13888	-7596	2991	3079	-9966	-160	188	-70	3391	16955	3391	69502573
-17738	-14390	-7746	3453	3517	-10845	-158	190	-76	3392	16960	3392	69502574
-18248	-14844	-7914	3769	3973	-11761	-158	190	-76	3393	16965	3393	69502574
-18686	-15224	-7950	3997	4434	-12709	-157	187	-81	3394	16970	3394	69502575
-19228	-15568	-8044	4228	4882	-13670	-157	187	-81	3395	16975	3395	69502589
-19658	-15878	-8238	4459	5362	-14664	-149	187	-71	3396	16980	3396	69502607
-20108	-16102	-8312	4609	5850	-15650	-149	187	-71	3397	16985	3397	69502607
-20670	-16556	-8376	4761	6371	-16905	-151	193	-79	3398	16990	3398	69502607
-21147	-16864	-8390	4886	6785	-18006	-150	192	-79	3399	16995	3399	69502607
-21646	-17148	-8655	4975	7192	-19101	-145	189	-77	3400	17000	3400	69502607
-22143	-17570	-8984	4924	7647	-20186	-144	190	-78	3401	17005	3401	69502608
-22592	-17975	-9176	4751	8111	-21319	-140	194	-82	3402	17010	3402	69502615
-23094	-18474	-9345	4643	8494	-22407	-140	195	-83	3403	17015	3403	69502645
-23566	-18916	-9438	4614	8806	-23318	-139	197	-85	3404	17020	3404	69502645
-24122	-19194	-9648	4627	9131	-24402	-139	197	-85	3405	17025	3405	69502645
-24794	-19682	-9646	4541	9476	-25754	-135	199	-83	3406	17030	3406	69502645
-25406	-20079	-9686	4398	9714	-26912	-135	199	-83	3407	17035	3407	69502646
-26066	-20456	-9600	4222	9904	-28064	-133	201	-83	3408	17040	3408	69502646
-26769	-20855	-9697	3978	10076	-29198	-132	201	-86	3409	17045	3409	69502648
-27452	-21288	-9851	3542	10246	-30320	-128	202	-96	3410	17050	3410	69502660
-28222	-21795	-10116	2910	10401	-31495	-126	201	-95	3411	17055	3411	69502682
-29090	-22504	-10270	2178	10536	-32532	-118	198	-92	3412	17060	3412	69502683
-30134	-23205	-10593	1403	10639	-32768	-117	199	-94	3413	17065	3413	69502683
-31176	-23782	-10723	476	10714	-32768	-112	202	-100	3414	17070	3414	69502684
-32274	-24186	-10954	-648	10751	-32768	-109	202	-99	3415	17075	3415	69502684
-32768	-24393	-11140	-1680	10775	-32768	-105	201	-97	3416	17080	3416	69502684
-32768	-24489	-11314	-2747	10807	-32768	-102	204	-98	3417	17085	3417	69502699
-32768	-24557	-11518	-3872	10840	-32768	-97	209	-99	3418	17090	3418	69502719
-32768	-24723	-11625	-4992	10882	-32768	-92	208	-98	3419	17095	3419	69502719
-32768	-25133	-11761	-6049	10969	-32768	-85	207	-97	3420	17100	3420	69502720
-32768	-25934	-11859	-7144	11108	-32768	-84	206	-97	3421	17105	3421	69502720
-32768	-27103	-11857	-8410	11283	-32768	-82	204	-98	3422	17110	3422	69502720
-32768	-28150	-11939	-9484	11443	-32768	-76	204	-103	3423	17115	3423	69502720
-32768	-28886	-12058	-10613	11664	-32768	-72	204	-106	3424	17120	3424	69502725
-32768	-29423	-11968	-11902	11899	-32768	-69	204	-102	3425	17125	3425	69502743
-32768	-29768	-11736	-13304	12112	-32768	-65	203	-97	3426	17130	3426	69502757
-32768	-29701	-11369	-14906	12318	-32768	-64	203	-102	3427	17135	3427	69502757
-32768	-29191	-10998	-16506	12506	-32768	-62	204	-110	3428	17140	3428	69502757
-32768	-28376	-10686	-18114	12709	-32768	-55	200	-108	3429	17145	3429	69502757
-32768	-27464	-10203	-19755	12989	-32768	-45	195	-105	3430	17150	3430	69502757
-32768	-26290	-9529	-21418	13360	-32768	-41	196	-107	3431	17155	3431	69502758
-32768	-24628	-8826	-22708	13790	-32768	-37	197	-109	3432	17160	3432	69502763
-32768	-22690	-8229	-23595	14234	-32768	-31	193	-105	3433	17165	3433	69502783
-32768	-20724	-7604	-24316	14695	-32768	-27	191	-103	3434	17170	3434	69502794
-32768	-19028	-6927	-24853	15139	-32768	-26	184	-102	3435	17175	3435	69502795
-32768	-17499	-6230	-25160	15531	-32768	-25	179	-101	3436	17180	3436	69502795
-32768	-16021	-5622	-25208	15867	-32768	-23	177	-105	3437	17185	3437	69502795
-32768	-14554	-5105	-24980	16168	-32768	-21	175	-107	3438	17190	3438	69502795
-32768	-12997	-4482	-24367	16415	-32768	-19	171	-111	3439	17195	3439	69502802
-32768	-11658	-3942	-23444	16532	-32768	-18	170	-112	3440	17200	3440	69502835
-32768	-10524	-3418	-22170	16525	-32768	-16	164	-118	3441	17205	3441	69502844
-32768	-9482	-2869	-20440	16432	-32768	-16	162	-120	3442	17210	3442	69502845
-32768	-8588	-2379	-18314	16250	-32768	-12	161	-114	3443	17215	3443	69502846
-32318	-7768	-1911	-15849	16007	-32768	-11	161	-113	3444	17220	3444	69502847
-30894	-7243	-1527	-13092	15722	-31847	-9	159	-116	3445	17225	3445	69502847
-29423	-6924	-1373	-10619	15442	-30129	-9	159	-117	3446	17230	3446	69502848
-27742	-6674	-1138	-8069	15063	-28108	-5	149	-122	3447	17235	3447	69502855
-25691	-6503	-825	-4912	14478	-25731	-3	143	-125	3448	17240	3448	69502868
-23913	-6274	-774	-1929	13908	-23622	-1	145	-120	3449	17245	3449	69502871
-22074	-6014	-837	735	13257	-21657	-1	145	-119	3450	17250	3450	69502871
-20309	-5596	-889	3056	12472	-19855	1	140	-121	3451	17255	3451	69502871
-18616	-5136	-1109	5035	11620	-18233	1	139	-121	3452	17260	3452	69502871
-16986	-4663	-1213	6791	10719	-16761	5	135	-120	3453	17265	3453	69502871
-15419	-4229	-1458	8343	9771	-15429	6	134	-120	3454	17270	3454	69502871
-13956	-3928	-1670	9719	8834	-14235	10	136	-119	3455	17275	3455	69502900
-12452	-3582	-1726	11234	7799	-13010	11	137	-119	3456	17280	3456	69502910
-11476	-3380	-1752	12406	7026	-12110	16	128	-118	3457	17285	3457	69502910
-10566	-3046	-1604	13509	6274	-11263	16	128	-118	3458	17290	3458	69502911
-9748	-2672	-1468	14403	5613	-10473	8	120	-124	3459	17295	3459	69502911
-8952	-2598	-1380	15267	5034	-9824	8	120	-124	3460	17300	3460	69502911
-8390	-2286	-1188	15929	4518	-9321	11	125	-115	3461	17305	3461	69502912
-7810	-2230	-1100	16370	4021	-8928	11	125	-115	3462	17310	3462	69502912
-7258	-2002	-940	16526	3579	-8638	18	128	-116	3463	17315	3463	69502947
-6644	-1816	-594	16403	3129	-8446	18	128	-116	3464	17320	3464	69502947
-5955	-1667	-297	16005	2627	-8306	22	124	-106	3465	17325	3465	69502948
-5422	-1547	-119	15485	2245	-8239	24	123	-106	3466	17330	3466	69502948
-4994	-1376	114	14771	1870	-8202	30	120	-106	3467	17335	3467	69502948
-4604	-1218	342	14028	1542	-8203	30	120	-106	3468	17340	3468	69502949
-3992	-1070	600	13116	1111	-8273	27	125	-103	3469	17345	3469	69502949
-3552	-992	670	12032	677	-8389	27	125	-103	3470	17350	3470	69502949
-3194	-894	792	10955	264	-8560	26	118	-108	3471	17355	3471	69502984
-2884	-914	864	9839	-126	-8730	26	118	-108	3472	17360	3472	69502984
-2484	-878	885	8514	-525	-8954	30	122	-98	3473	17365	3473	69502985
-2250	-799	862	7466	-844	-9136	30	120	-98	3474	17370	3474	69502985
-2000	-696	898	6466	-1125	-9334	28	114	-96	3475	17375	3475	69502985
-1797	-478	853	5495	-1376	-9525	30	114	-96	3476	17380	3476	69502985
-1598	-238	858	4551	-1656	-9713	39	113	-97	3477	17385	3477	69502985
-1435	-52	906	3639	-1926	-9916	38	114	-96	3478	17390	3478	69502991
-1370	119	820	2732	-2188	-10107	36	116	-92	3479	17395	3479	69503015
-1364	322	866	1784	-2387	-10245	36	115	-93	3480	17400	3480	69503022
-1312	578	1035	775	-2562	-10349	35	113	-97	3481	17405	3481	69503023
-1298	737	1060	-298	-2733	-10420	37	111	-96	3482	17410	3482	69503023
-1237	954	1113	-1186	-2863	-10454	41	107	-95	3483	17415	3483	69503023
-1204	1213	1162	-2023	-2977	-10435	40	109	-93	3484	17420	3484	69503023
-1164	1383	1278	-2808	-3062	-10361	39	111	-89	3485	17425	3485	69503027
-1098	1510	1325	-3534	-3129	-10270	38	108	-91	3486	17430	3486	69503043
-1091	1646	1378	-4221	-3180	-10154	37	103	-93	3487	17435	3487	69503063
-1159	1685	1436	-4849	-3217	-10003	38	105	-93	3488	17440	3488	69503064
-1162	1813	1498	-5373	-3231	-9807	40	108	-92	3489	17445	3489	69503064
-1204	1981	1478	-5803	-3212	-9572	39	108	-92	3490	17450	3490	69503064
-1312	2142	1385	-6130	-3164	-9320	37	107	-93	3491	17455	3491	69503064
-1347	2376	1375	-6316	-3066	-9042	40	107	-93	3492	17460	3492	69503064
-1380	2613	1403	-6255	-2865	-8737	44	106	-94	3493	17465	3493	69503078
-1397	2784	1234	-5962	-2564	-8403	43	106	-94	3494	17470	3494	69503099
-1234	2902	1000	-5896	-2348	-8034	42	106	-94	3495	17475	3495	69503100
-986	3014	1039	-6223	-2329	-7678	41	106	-94	3496	17480	3496	69503100
-812	3043	1056	-6502	-2345	-7375	40	106	-94	3497	17485	3497	69503100
-723	3090	1027	-6532	-2235	-7075	43	107	-96	3498	17490	3498	69503100
-613	3164	1040	-6422	-2056	-6722	45	107	-97	3499	17495	3499	69503100
-480	3196	1014	-6243	-1856	-6327	42	108	-101	3500	17500	3500	69503100
-377	3186	1021	-6024	-1663	-5938	40	108	-104	3501	17505	3501	69503105
-383	3179	1015	-5762	-1466	-5559	41	102	-98	3502	17510	3502	69503128
-337	3182	994	-5470	-1258	-5192	42	98	-94	3503	17515	3503	69503140
-241	3158	1057	-5145	-1031	-4834	40	102	-96	3504	17520	3504	69503141
-176	3039	1101	-4787	-825	-4477	38	104	-98	3505	17525	3505	69503141
-118	2920	1157	-4374	-615	-4059	36	99	-94	3506	17530	3506	69503141
-21	2950	1261	-4081	-408	-3691	35	97	-93	3507	17535	3507	69503142
