-16755	1208	1939	-650	-398	-343	7525	207	53	579	2895	579	69488503
-16685	1246	2093	-685	-409	-334	7526	205	52	580	2900	580	69488503
-16656	1188	2142	-705	-468	-326	7527	204	52	581	2905	581	69488503
-16701	1111	1974	-717	-538	-313	7528	206	51	582	2910	582	69488503
-16795	1014	1732	-734	-557	-305	7529	208	50	583	2915	583	69488503
-16804	912	1532	-759	-439	-306	7530	206	51	584	2920	584	69488510
-16790	817	1428	-796	-272	-324	7531	205	51	585	2925	585	69488534
-16793	688	1303	-887	-95	-345	7532	212	52	586	2930	586	69488541
-16740	626	1265	-1002	-31	-383	7533	214	52	587	2935	587	69488547
-16910	629	1257	-1140	-90	-404	7534	209	54	588	2940	588	69488548
-16959	605	1250	-1290	-169	-374	7535	208	54	589	2945	589	69488549
-16961	623	1333	-1384	-176	-379	7536	205	54	590	2950	590	69488549
-16947	684	1387	-1439	-153	-401	7537	204	54	591	2955	591	69488549
-16947	714	1560	-1435	-161	-410	7538	203	56	592	2960	592	69488563
-16900	729	1676	-1440	-207	-416	7539	203	57	593	2965	593	69488578
-16837	780	1868	-1477	-304	-411	7540	211	52	594	2970	594	69488581
-16738	776	2014	-1472	-403	-419	7541	213	51	595	2975	595	69488582
-16722	825	2154	-1437	-553	-408	7542	205	56	596	2980	596	69488582
-16650	894	2064	-1362	-716	-415	7543	203	57	597	2985	597	69488582
-16672	919	1957	-1219	-767	-434	7544	205	55	598	2990	598	69488582
-16680	839	1832	-1048	-633	-440	7545	206	54	599	2995	599	69488588
-16528	734	1482	-1031	-434	-465	7546	209	57	600	3000	600	69488613
-16652	766	1222	-1194	-309	-486	7547	209	57	601	3005	601	69488614
-16638	838	1324	-1349	-206	-496	7548	204	58	602	3010	602	69488614
-16610	938	1394	-1480	-51	-494	7549	204	58	603	3015	603	69488615
-16584	1012	1480	-1503	83	-484	7550	206	62	604	3020	604	69488616
-16580	1134	1574	-1505	141	-465	7551	206	62	605	3025	605	69488617
-16620	1296	1728	-1494	132	-437	7552	211	59	606	3030	606	69488622
-16647	1296	1770	-1457	80	-409	7553	211	59	607	3035	607	69488642
-16606	1356	1738	-1394	39	-359	7554	203	57	608	3040	608	69488646
-16630	1452	1738	-1326	-50	-318	7555	203	57	609	3045	609	69488646
-16606	1424	1722	-1253	-106	-287	7556	209	53	610	3050	610	69488647
-16694	1482	1638	-1229	-162	-250	7557	209	53	611	3055	611	69488647
-16738	1374	1406	-1206	-179	-243	7558	206	60	612	3060	612	69488647
-16832	1428	1394	-1166	-184	-227	7559	206	60	613	3065	613	69488647
-16832	1424	1344	-1128	-148	-218	7560	205	55	614	3070	614	69488658
-16812	1432	1280	-1119	-102	-219	7561	205	55	615	3075	615	69488684
-16778	1522	1398	-1144	-57	-228	7562	207	59	616	3080	616	69488685
-16724	1587	1376	-1185	-98	-244	7563	206	59	617	3085	617	69488685
-16728	1682	1409	-1154	-168	-247	7564	203	57	618	3090	618	69488685
-16592	1755	1462	-1054	-258	-249	7565	203	57	619	3095	619	69488686
-16523	1728	1505	-918	-330	-246	7566	202	56	620	3100	620	69488688
