-16018	-2189	-1563	-1399	-2982	9919	-147	179	-83	2895	14475	2895	69500081
-15946	-2172	-1540	-1321	-2957	9711	-149	179	-83	2896	14480	2896	69500100
-15885	-2178	-1418	-1224	-2939	9508	-150	178	-83	2897	14485	2897	69500108
-15833	-2095	-1273	-1063	-2946	9286	-151	177	-83	2898	14490	2898	69500108
-15687	-2023	-1256	-885	-2930	9100	-152	181	-77	2899	14495	2899	69500109
-15630	-1970	-1124	-739	-2903	8926	-152	182	-76	2900	14500	2900	69500109
-15534	-2003	-1037	-614	-2869	8722	-155	179	-81	2901	14505	2901	69500110
-15453	-2067	-1098	-478	-2855	8494	-156	178	-82	2902	14510	2902	69500110
-15382	-2093	-1006	-374	-2842	8282	-153	180	-84	2903	14515	2903	69500140
-15320	-2216	-914	-294	-2841	8083	-152	180	-84	2904	14520	2904	69500148
-15234	-2404	-964	-238	-2830	7852	-156	184	-85	2905	14525	2905	69500148
-15210	-2590	-1006	-213	-2825	7572	-157	185	-85	2906	14530	2906	69500148
-15166	-2738	-970	-266	-2813	7338	-155	179	-73	2907	14535	2907	69500148
-15124	-2862	-1098	-350	-2806	7088	-155	179	-73	2908	14540	2908	69500148
-15094	-3010	-923	-455	-2807	6881	-157	176	-80	2909	14545	2909	69500148
-15069	-3125	-1072	-606	-2804	6638	-157	175	-81	2910	14550	2910	69500155
-15037	-3223	-1011	-788	-2788	6362	-159	177	-80	2911	14555	2911	69500189
-14972	-3341	-1077	-993	-2778	6068	-160	178	-80	2912	14560	2912	69500198
-14892	-3508	-1039	-1229	-2774	5779	-158	173	-80	2913	14565	2913	69500198
-14802	-3694	-1104	-1527	-2789	5429	-158	172	-80	2914	14570	2914	69500198
-14692	-3730	-1132	-1795	-2795	5119	-160	174	-76	2915	14575	2915	69500198
-14562	-3812	-1080	-2055	-2821	4804	-160	174	-76	2916	14580	2916	69500198
-14560	-3868	-1154	-2300	-2850	4489	-163	175	-81	2917	14585	2917	69500198
-14462	-3944	-1280	-2555	-2858	4189	-163	175	-81	2918	14590	2918	69500207
-14280	-4072	-1420	-2835	-2877	3850	-163	173	-81	2919	14595	2919	69500242
-14158	-4222	-1464	-3160	-2907	3506	-163	173	-81	2920	14600	2920	69500242
-13968	-4426	-1738	-3572	-2922	3153	-166	180	-80	2921	14605	2921	69500242
-13808	-4654	-1806	-4061	-2951	2777	-166	180	-80	2922	14610	2922	69500242
-13748	-4902	-1986	-4631	-2975	2334	-164	174	-76	2923	14615	2923	69500242
-13669	-5064	-2064	-5143	-2969	1962	-164	175	-76	2924	14620	2924	69500242
-13674	-5188	-2308	-5695	-2954	1606	-164	178	-78	2925	14625	2925	69500242
-13748	-5434	-2770	-6355	-2918	1220	-165	177	-78	2926	14630	2926	69500243
-13972	-5684	-3067	-7119	-2855	811	-167	175	-77	2927	14635	2927	69500244
-14270	-5958	-3292	-7826	-2782	398	-167	174	-78	2928	14640	2928	69500256
-14598	-6054	-3574	-8469	-2703	7	-166	172	-80	2929	14645	2929	69500290
-14760	-6142	-3786	-9011	-2602	-336	-166	172	-80	2930	14650	2930	69500290
-14900	-6232	-3952	-9753	-2404	-850	-169	179	-77	2931	14655	2931	69500290
-14926	-6316	-4118	-10352	-2234	-1281	-169	178	-76	2932	14660	2932	69500290
-14941	-6356	-4237	-10944	-2053	-1702	-170	172	-74	2933	14665	2933	69500290
-15014	-6315	-4424	-11517	-1861	-2113	-169	173	-74	2934	14670	2934	69500290
-15110	-6394	-4570	-12082	-1669	-2541	-166	176	-76	2935	14675	2935	69500291
-15150	-6373	-4651	-12634	-1472	-2957	-166	175	-76	2936	14680	2936	69500297
-15238	-6393	-4710	-13154	-1259	-3367	-165	171	-75	2937	14685	2937	69500324
-15369	-6440	-4836	-13640	-1041	-3765	-167	172	-74	2938	14690	2938	69500331
-15558	-6386	-5030	-14141	-789	-4174	-174	176	-72	2939	14695	2939	69500331
-15722	-6415	-5242	-14677	-479	-4616	-170	176	-68	2940	14700	2940	69500331
-15956	-6454	-5427	-15130	-207	-4998	-164	176	-62	2941	14705	2941	69500331
-16195	-6470	-5636	-15575	72	-5384	-166	178	-64	2942	14710	2942	69500332
-16426	-6475	-5756	-15989	368	-5771	-170	180	-68	2943	14715	2943	69500332
-16700	-6440	-5830	-16351	662	-6155	-168	178	-66	2944	14720	2944	69500332
-17012	-6365	-5946	-16636	954	-6542	-166	176	-64	2945	14725	2945	69500333
-17330	-6276	-6093	-16857	1265	-6917	-171	176	-65	2946	14730	2946	69500333
-17664	-6101	-6216	-17028	1626	-7305	-178	176	-66	2947	14735	2947	69500356
-18003	-5955	-6339	-17109	2008	-7682	-173	178	-62	2948	14740	2948	69500379
-18268	-5862	-6544	-17097	2379	-8026	-170	180	-60	2949	14745	2949	69500379
-18548	-5733	-6772	-17017	2786	-8362	-172	180	-60	2950	14750	2950	69500379
-18822	-5610	-6952	-16902	3171	-8671	-174	180	-60	2951	14755	2951	69500380
