-15814	-839	-4331	2844	-1374	8305	-127	187	-87	5570	27850	5570	69513468
-15721	-797	-4276	2813	-1383	8475	-128	187	-88	5571	27855	5571	69513468
-15575	-803	-4181	2776	-1379	8672	-131	187	-91	5572	27860	5572	69513469
-15472	-941	-4101	2712	-1363	8841	-129	184	-91	5573	27865	5573	69513482
-15401	-1066	-4055	2624	-1378	8971	-126	180	-90	5574	27870	5574	69513502
-15385	-1083	-3982	2554	-1395	9115	-129	179	-88	5575	27875	5575	69513502
-15396	-1015	-3887	2549	-1401	9287	-134	178	-84	5576	27880	5576	69513502
-15418	-972	-3722	2593	-1392	9478	-133	181	-87	5577	27885	5577	69513503
-15357	-964	-3667	2635	-1375	9666	-131	185	-91	5578	27890	5578	69513503
-15201	-949	-3605	2626	-1364	9831	-133	182	-91	5579	27895	5579	69513503
-15081	-966	-3404	2560	-1390	9963	-137	177	-91	5580	27900	5580	69513503
-14966	-995	-3205	2517	-1441	10091	-135	179	-91	5581	27905	5581	69513517
-14883	-982	-3081	2448	-1481	10235	-133	181	-91	5582	27910	5582	69513556
-14727	-960	-3034	2308	-1503	10353	-135	179	-90	5583	27915	5583	69513574
-14569	-930	-2890	2124	-1553	10444	-137	177	-89	5584	27920	5584	69513574
-14448	-934	-2833	1897	-1609	10537	-136	177	-91	5585	27925	5585	69513574
-14304	-945	-2919	1649	-1683	10650	-135	177	-93	5586	27930	5586	69513574
-14201	-960	-2773	1384	-1759	10755	-135	182	-93	5587	27935	5587	69513575
-14176	-1010	-2746	1077	-1827	10833	-135	185	-93	5588	27940	5588	69513587
-14103	-1090	-2777	676	-1887	10881	-137	179	-92	5589	27945	5589	69513613
-14035	-1220	-2753	323	-1959	10904	-137	177	-91	5590	27950	5590	69513620
-13996	-1280	-2662	53	-2028	10902	-144	174	-91	5591	27955	5591	69513620
-13916	-1306	-2560	-220	-2107	10910	-147	173	-91	5592	27960	5592	69513620
-13788	-1200	-2478	-497	-2201	10925	-146	171	-89	5593	27965	5593	69513621
-13694	-993	-2375	-741	-2278	10952	-146	170	-88	5594	27970	5594	69513621
-13630	-827	-2236	-959	-2345	10987	-148	173	-89	5595	27975	5595	69513621
-13516	-736	-2189	-1175	-2424	11004	-149	175	-89	5596	27980	5596	69513638
-13565	-553	-2072	-1417	-2542	10987	-146	174	-89	5597	27985	5597	69513659
-13634	-294	-1905	-1534	-2635	10993	-145	173	-89	5598	27990	5598	69513662
-13602	-85	-1692	-1550	-2725	11035	-146	174	-91	5599	27995	5599	69513663
-13656	148	-1534	-1524	-2789	11062	-146	174	-92	5600	28000	5600	69513663
-13610	217	-1452	-1497	-2864	11054	-148	172	-90	5601	28005	5601	69513663
-13567	238	-1337	-1452	-2964	11037	-149	171	-89	5602	28010	5602	69513663
-13586	248	-1149	-1407	-3063	11009	-151	170	-88	5603	28015	5603	69513663
-13566	202	-1042	-1349	-3188	10951	-152	170	-88	5604	28020	5604	69513663
-13621	200	-936	-1334	-3337	10884	-153	176	-89	5605	28025	5605	69513663
-13628	268	-1012	-1403	-3510	10820	-153	177	-89	5606	28030	5606	69513663
-13624	242	-924	-1560	-3619	10769	-153	171	-87	5607	28035	5607	69513663
-13654	122	-764	-1808	-3727	10694	-153	171	-87	5608	28040	5608	69513663
-13704	88	-754	-2111	-3855	10576	-157	167	-87	5609	28045	5609	69513675
-13756	112	-712	-2380	-3959	10455	-157	167	-87	5610	28050	5610	69513675
-13852	216	-716	-2640	-4054	10381	-156	168	-86	5611	28055	5611	69513676
-13914	364	-740	-2858	-4138	10341	-156	168	-86	5612	28060	5612	69513683
-13882	452	-694	-3070	-4206	10265	-160	164	-86	5613	28065	5613	69513702
-14098	492	-886	-3308	-4296	10156	-160	164	-86	5614	28070	5614	69513702
-14130	482	-880	-3537	-4365	10011	-163	163	-85	5615	28075	5615	69513702
-14290	488	-832	-3767	-4428	9880	-163	163	-85	5616	28080	5616	69513702
-14376	582	-920	-3973	-4471	9763	-163	167	-81	5617	28085	5617	69513702
