-16081	301	2929	3839	-1163	-841	-151	229	33	3786	18930	3786	69504545
-15969	170	3423	3105	-1523	-508	-151	231	33	3787	18935	3787	69504545
-16315	533	3404	2570	-1861	-239	-151	231	33	3788	18940	3788	69504565
-16558	628	2790	2398	-1961	-28	-149	231	36	3789	18945	3789	69504616
-16478	436	2676	2430	-1973	54	-149	231	37	3790	18950	3790	69504627
-16360	543	3004	2268	-2024	125	-148	227	38	3791	18955	3791	69504628
-16372	766	3262	2012	-2123	186	-148	226	38	3792	18960	3792	69504628
-16535	826	3514	1725	-2225	295	-146	233	37	3793	18965	3793	69504628
-16672	832	3363	1451	-2375	439	-145	235	37	3794	18970	3794	69504628
-16775	719	2999	1242	-2495	575	-149	231	33	3795	18975	3795	69504634
-16618	641	2562	1225	-2556	660	-151	229	31	3796	18980	3796	69504658
-16426	700	2806	1291	-2556	623	-151	229	36	3797	18985	3797	69504665
-16394	724	3072	1391	-2560	581	-151	229	37	3798	18990	3798	69504665
-16541	729	3016	1528	-2573	572	-150	228	35	3799	18995	3799	69504665
-16564	623	2742	1732	-2522	583	-150	228	34	3800	19000	3800	69504665
-16717	460	2378	2018	-2410	546	-152	230	32	3801	19005	3801	69504665
-16882	597	2256	2411	-2168	369	-153	231	31	3802	19010	3802	69504665
-16916	792	2585	2964	-1828	117	-151	226	34	3803	19015	3803	69504665
-16850	932	3176	3368	-1588	-81	-151	225	35	3804	19020	3804	69504665
-16530	940	3076	3563	-1639	-25	-150	228	34	3805	19025	3805	69504665
-16324	514	3214	3456	-1770	118	-150	228	34	3806	19030	3806	69504665
-16408	586	2992	3071	-1970	268	-146	226	30	3807	19035	3807	69504674
-16381	1039	3859	2622	-1990	406	-146	226	30	3808	19040	3808	69504699
-16614	1079	3509	2821	-2159	519	-152	230	29	3809	19045	3809	69504704
-16386	804	3138	3055	-2233	587	-153	231	29	3810	19050	3810	69504704
-16018	764	3316	3028	-2331	675	-155	229	32	3811	19055	3811	69504704
-15950	692	3562	2860	-2507	817	-155	229	33	3812	19060	3812	69504704
-16002	546	3616	2593	-2728	1020	-150	228	34	3813	19065	3813	69504704
-16100	490	3448	2262	-2865	1246	-150	228	34	3814	19070	3814	69504704
-16396	484	3370	1919	-3008	1451	-149	229	39	3815	19075	3815	69504704
-16494	648	3214	1679	-3118	1604	-149	229	39	3816	19080	3816	69504704
-16458	646	3576	1474	-3139	1691	-151	229	37	3817	19085	3817	69504704
-16500	812	3672	1318	-3188	1773	-151	229	37	3818	19090	3818	69504704
-16648	1018	3572	1084	-3255	1860	-143	229	35	3819	19095	3819	69504720
-16681	1035	2984	1015	-3298	1911	-143	229	35	3820	19100	3820	69504740
-16656	1232	2640	1304	-3213	1876	-160	230	36	3821	19105	3821	69504744
-16514	1440	3330	1542	-3077	1731	-160	230	36	3822	19110	3822	69504744
-16782	1498	3334	2036	-2964	1598	-159	223	35	3823	19115	3823	69504744
-16822	1306	3432	2297	-2848	1612	-159	223	35	3824	19120	3824	69504744
-16750	-366	2306	2114	-2838	1718	-152	226	40	3825	19125	3825	69504745
-16264	1784	4244	913	-2843	1774	-152	226	40	3826	19130	3826	69504745
-16240	1678	3994	1329	-3104	2024	-153	225	39	3827	19135	3827	69504756
-16382	1344	3792	1774	-3219	2039	-153	225	39	3828	19140	3828	69504782
-16165	1254	3950	1815	-3390	2152	-157	221	33	3829	19145	3829	69504782
-16086	1124	3914	1736	-3489	2266	-157	221	35	3830	19150	3830	69504783
-16077	1226	3944	1499	-3544	2323	-157	221	41	3831	19155	3831	69504783
-16262	1106	3806	1361	-3608	2369	-157	221	41	3832	19160	3832	69504783
-16280	1242	3676	1153	-3594	2429	-153	233	39	3833	19165	3833	69504784
-16650	1358	3842	1106	-3623	2426	-153	233	39	3834	19170	3834	69504784
-16562	1346	3928	1123	-3633	2442	-156	218	46	3835	19175	3835	69504785
-16574	132	3334	578	-3541	2319	-156	218	46	3836	19180	3836	69504803
-16204	2208	3866	-201	-3568	2298	-159	217	43	3837	19185	3837	69504819
-16443	2380	4023	543	-3610	2269	-159	217	43	3838	19190	3838	69504819
-16462	2301	4138	802	-3590	2258	-159	217	41	3839	19195	3839	69504819
-16196	2140	3664	956	-3592	2277	-159	218	41	3840	19200	3840	69504819
-16262	2170	3978	1201	-3671	2257	-157	221	43	3841	19205	3841	69504819
-16132	1986	4120	1468	-3810	2304	-157	221	43	3842	19210	3842	69504821
-16022	1884	4020	1539	-3881	2424	-155	219	43	3843	19215	3843	69504835
-15925	1814	4167	1296	-3898	2537	-156	219	43	3844	19220	3844	69504857
-16010	1616	4232	1033	-3950	2594	-158	218	42	3845	19225	3845	69504857
-16302	1978	4524	333	-3904	2579	-158	219	42	3846	19230	3846	69504857
-16293	2296	4282	31	-3872	2690	-160	224	42	3847	19235	3847	69504857
-16024	1981	3726	52	-3893	2784	-161	223	43	3848	19240	3848	69504857
-16114	2070	3752	-134	-3989	2800	-163	217	47	3849	19245	3849	69504857
-16506	2177	3990	-391	-4021	2729	-162	217	47	3850	19250	3850	69504864
-16546	2184	4352	-714	-4012	2615	-160	218	48	3851	19255	3851	69504894
-16221	2417	4684	-929	-4052	2561	-160	218	48	3852	19260	3852	69504895
-15950	2454	4708	-918	-4106	2542	-158	220	46	3853	19265	3853	69504895
-15975	2618	4603	-1083	-4097	2423	-159	219	48	3854	19270	3854	69504895
-16214	2870	4541	-1198	-4077	2276	-163	215	53	3855	19275	3855	69504895
-16353	2927	4570	-981	-4045	2189	-164	215	53	3856	19280	3856	69504896
-16235	2884	4836	-686	-4026	2135	-166	214	52	3857	19285	3857	69504901
-15958	2926	4921	-597	-4037	2047	-165	214	52	3858	19290	3858	69504922
-15867	2959	5079	-616	-4028	1937	-163	215	51	3859	19295	3859	69504932
-15757	2955	5323	-625	-4048	1803	-163	213	52	3860	19300	3860	69504932
-15786	2946	5486	-632	-4057	1696	-165	207	55	3861	19305	3861	69504932
-15839	3022	5316	-734	-4093	1641	-165	208	56	3862	19310	3862	69504932
-15762	3178	5228	-918	-4117	1556	-165	211	57	3863	19315	3863	69504932
-15553	3414	5230	-1060	-4120	1468	-166	211	55	3864	19320	3864	69504932
-15645	3316	4947	-1176	-4091	1324	-167	211	55	3865	19325	3865	69504939
-16008	2971	4490	-1254	-4031	1113	-168	210	60	3866	19330	3866	69504958
-16214	2482	4154	-1320	-3964	905	-169	209	63	3867	19335	3867	69504969
-15890	1948	4210	-1423	-3946	727	-170	210	60	3868	19340	3868	69504970
-15353	1870	4567	-1630	-4009	614	-171	211	55	3869	19345	3869	69504970
-15291	2117	4940	-1898	-4026	512	-170	210	58	3870	19350	3870	69504970
-15816	2499	5361	-2273	-3867	303	-165	207	65	3871	19355	3871	69504971
-16566	2943	5746	-2634	-3608	78	-163	207	64	3872	19360	3872	69504977
-17173	3201	6278	-2977	-3254	-213	-160	208	62	3873	19365	3873	69504995
