-15708	-270	-3108	-1812	3125	-1429	8080	212	16	1128	5640	1128	69491262
-16012	154	-3262	-1606	3119	-1317	8081	212	16	1129	5645	1129	69491262
-16080	426	-3502	-1645	3384	-1234	8082	217	19	1130	5650	1130	69491262
-16098	374	-3884	-1792	3781	-1154	8083	217	19	1131	5655	1131	69491262
-15970	196	-4130	-1875	4003	-1100	8084	223	9	1132	5660	1132	69491262
-15809	62	-3982	-1619	3936	-1064	8085	223	10	1133	5665	1133	69491262
-15830	-68	-3940	-1219	3753	-1038	8086	224	16	1134	5670	1134	69491264
-15889	-278	-3985	-833	3610	-1007	8087	224	16	1135	5675	1135	69491274
-15860	-463	-4263	-577	3517	-987	8088	224	16	1136	5680	1136	69491291
-15785	-696	-4568	-443	3400	-994	8089	223	15	1137	5685	1137	69491298
-15761	-851	-4890	-356	3288	-1012	8090	219	13	1138	5690	1138	69491299
-15748	-896	-5043	-229	3260	-1066	8091	219	13	1139	5695	1139	69491299
-15773	-904	-5031	-47	3267	-1128	8092	220	14	1140	5700	1140	69491299
-15768	-924	-5022	121	3314	-1184	8093	219	13	1141	5705	1141	69491299
-15816	-1070	-4871	180	3418	-1220	8094	216	8	1142	5710	1142	69491299
-15766	-1233	-4746	115	3598	-1284	8095	217	8	1143	5715	1143	69491310
-15631	-1307	-4578	-24	3755	-1375	8096	219	9	1144	5720	1144	69491330
-15530	-1294	-4488	-159	3815	-1460	8097	220	8	1145	5725	1145	69491336
-15602	-1283	-4640	-217	3861	-1567	8098	224	4	1146	5730	1146	69491337
-15712	-1058	-4726	-225	3989	-1661	8099	223	4	1147	5735	1147	69491337
-15792	-844	-4794	-263	4163	-1765	8100	219	3	1148	5740	1148	69491337
-15925	-655	-4773	-504	4361	-1856	8101	219	3	1149	5745	1149	69491337
-15882	-524	-4935	-869	4561	-1940	8102	219	3	1150	5750	1150	69491346
-15744	-436	-5099	-1155	4562	-2014	8103	219	4	1151	5755	1151	69491364
-15595	-135	-5240	-1268	4390	-2060	8104	218	6	1152	5760	1152	69491373
-15440	-176	-5440	-936	4201	-2035	8105	217	10	1153	5765	1153	69491373
-15339	-680	-5843	-369	4034	-1984	8106	215	15	1154	5770	1154	69491374
-15334	-1161	-6143	-30	3862	-1958	8107	216	10	1155	5775	1155	69491374
-15342	-1380	-6357	147	3714	-1960	8108	218	2	1156	5780	1156	69491374
-15265	-1691	-6464	268	3569	-1980	8109	219	3	1157	5785	1157	69491374
-15353	-1543	-6205	228	3327	-1982	8111	221	5	1158	5790	1158	69491392
-15489	-1514	-6188	323	3095	-1884	8112	221	6	1159	5795	1159	69491410
-15471	-1928	-6348	341	3026	-1766	8113	221	7	1160	5800	1160	69491410
-15328	-2408	-6254	126	3070	-1665	8113	220	6	1161	5805	1161	69491410
-15042	-2562	-5758	-149	3126	-1584	8114	219	5	1162	5810	1162	69491410
-14756	-2242	-5084	-76	3031	-1485	8115	219	4	1163	5815	1163	69491410
-14628	-2076	-4744	390	2900	-1340	8116	218	2	1164	5820	1164	69491410
-14696	-1939	-5090	695	2946	-1215	8117	219	2	1165	5825	1165	69491414
-14670	-1643	-5965	332	3235	-1175	8119	220	2	1166	5830	1166	69491434
-14576	-1294	-6700	-496	3574	-1230	8120	221	1	1167	5835	1167	69491447
-14522	-1148	-7082	-1132	3769	-1299	8121	221	1	1168	5840	1168	69491447
-14494	-1473	-7420	-1339	3785	-1335	8122	219	-2	1169	5845	1169	69491447
-14589	-1561	-7572	-1316	3644	-1374	8123	218	-4	1170	5850	1170	69491447
-14742	-1540	-7463	-1184	3498	-1410	8124	220	-2	1171	5855	1171	69491448
-14735	-1920	-7287	-827	3435	-1430	8125	221	-1	1172	5860	1172	69491448
-14645	-2279	-7012	-618	3327	-1454	8126	219	1	1173	5865	1173	69491471
-14585	-2448	-6515	-674	3066	-1459	8127	218	2	1174	5870	1174	69491498
-14536	-2119	-6012	-626	2748	-1408	8128	221	-4	1175	5875	1175	69491503
-14536	-2252	-6145	-178	2553	-1332	8129	222	-6	1176	5880	1176	69491504
-14318	-2832	-6999	9	2507	-1282	8130	223	-4	1177	5885	1177	69491505
-14357	-2724	-7729	-337	2533	-1308	8131	223	-3	1178	5890	1178	69491505
-14366	-2693	-7980	-750	2662	-1347	8132	221	-4	1179	5895	1179	69491506
-14265	-2464	-7551	-833	2772	-1482	8133	220	-4	1180	5900	1180	69491507
-14214	-1708	-6846	-510	2746	-1551	8134	224	-3	1181	5905	1181	69491521
-14032	-1428	-6727	328	2663	-1491	8135	226	-2	1182	5910	1182	69491530
-13913	-1517	-7259	910	2631	-1413	8136	219	-1	1183	5915	1183	69491530
-13806	-1270	-7972	643	2749	-1396	8137	216	0	1184	5920	1184	69491530
-13780	-1007	-8108	299	2868	-1375	8138	218	-5	1185	5925	1185	69491530
-13681	-1036	-8117	355	2801	-1380	8139	218	-6	1186	5930	1186	69491530
-13544	-1698	-8258	683	2461	-1384	8140	221	-6	1187	5935	1187	69491530
-13959	-1271	-8092	719	2013	-1490	8141	222	-6	1188	5940	1188	69491557
-14188	-1060	-7680	796	1786	-1451	8142	220	-7	1189	5945	1189	69491569
-14311	-1418	-7428	1116	1896	-1405	8143	219	-7	1190	5950	1190	69491570
-14214	-2018	-7286	1188	2263	-1364	8144	220	-10	1191	5955	1191	69491570
-14228	-1782	-6848	815	2559	-1394	8145	220	-10	1192	5960	1192	69491570
-14132	-1550	-6736	646	2667	-1342	8146	219	-11	1193	5965	1193	69491571
-14169	-1683	-6896	795	2690	-1249	8147	219	-11	1194	5970	1194	69491571
-14261	-1776	-6846	824	2747	-1195	8148	220	-7	1195	5975	1195	69491571
-14304	-1782	-6551	855	2848	-1166	8149	220	-6	1196	5980	1196	69491593
-14174	-1806	-6232	1025	2816	-1093	8150	217	-8	1197	5985	1197	69491606
-14031	-1780	-6408	1263	2597	-986	8151	216	-8	1198	5990	1198	69491608
-13998	-1769	-7250	1307	2309	-833	8152	221	-11	1199	5995	1199	69491609
-14282	-1688	-7874	989	2166	-715	8153	222	-12	1200	6000	1200	69491609
-14498	-1592	-7668	809	2209	-712	8154	217	-9	1201	6005	1201	69491609
-14792	-1586	-7236	1092	2119	-721	8155	217	-9	1202	6010	1202	69491610
-15300	-1770	-7384	1237	1876	-731	8156	222	-16	1203	6015	1203	69491610
-15646	-1770	-7354	833	1730	-712	8157	222	-16	1204	6020	1204	69491610
-16008	-1676	-6960	278	1711	-680	8158	222	-12	1205	6025	1205	69491630
-16130	-1484	-6462	-16	1734	-600	8159	222	-12	1206	6030	1206	69491645
-16288	-1392	-6286	4	1673	-486	8160	221	-13	1207	6035	1207	69491645
-16423	-1315	-6535	192	1358	-295	8161	221	-13	1208	6040	1208	69491645
-16603	-1310	-7248	307	1080	-140	8162	219	-15	1209	6045	1209	69491645
-16880	-1312	-7386	284	861	-28	8163	219	-15	1210	6050	1210	69491645
-17004	-1206	-6850	175	682	43	8164	223	-17	1211	6055	1211	69491645
-17264	-1176	-5826	387	524	98	8165	223	-17	1212	6060	1212	69491645
-17566	-1108	-5306	841	267	108	8166	220	-14	1213	6065	1213	69491674
-18202	-900	-5582	1273	69	103	8167	220	-14	1214	6070	1214	69491687
-18756	-568	-5888	1573	220	51	8168	219	-19	1215	6075	1215	69491688
-19112	-230	-6310	1711	392	13	8169	219	-19	1216	6080	1216	69491689
-19629	151	-7032	1406	492	-8	8170	224	-18	1217	6085	1217	69491689
-20232	470	-7841	898	576	-14	8171	222	-17	1218	6090	1218	69491689
-20782	828	-8223	497	537	9	8172	215	-13	1219	6095	1219	69491690
-21321	1250	-7669	655	48	104	8173	216	-15	1220	6100	1220	69491699
-21986	1633	-6070	1475	-838	269	8174	221	-21	1221	6105	1221	69491721
-22726	2090	-3831	2504	-1918	475	8175	223	-19	1222	6110	1222	69491721
-23513	2468	-2893	2897	-3300	747	8176	229	-13	1223	6115	1223	69491721
-24578	2827	-4754	2264	-4912	1032	8177	227	-14	1224	6120	1224	69491721
-25817	2851	-6568	1358	-6377	1280	8178	219	-15	1225	6125	1225	69491721
-26820	2227	-5748	1089	-7355	1501	8179	219	-15	1226	6130	1226	69491721
-28114	846	-3864	1151	-8350	1796	8180	219	-17	1227	6135	1227	69491724
-28972	142	-4364	567	-9236	2157	8181	220	-16	1228	6140	1228	69491742
-29562	882	-7111	-383	-10149	2585	8182	222	-10	1229	6145	1229	69491759
-29927	1580	-9378	-185	-11192	3240	8183	222	-9	1230	6150	1230	69491759
-30736	1478	-8740	429	-12520	4214	8184	222	-6	1231	6155	1231	69491759
-32246	1977	-7201	136	-13994	5510	8185	222	-6	1232	6160	1232	69491760
-32768	2698	-6354	-118	-15166	7042	8186	220	-6	1233	6165	1233	69491760
-32768	3006	-5262	101	-16037	8374	8187	220	-6	1234	6170	1234	69491760
-32768	2899	-3850	513	-16958	9674	8188	220	-6	1235	6175	1235	69491791
-32768	2673	-2590	819	-17752	10839	8189	222	-2	1236	6180	1236	69491838
-32768	2353	-2109	1111	-18498	11812	8190	225	3	1237	6185	1237	69491838
-32768	1724	-3203	1598	-19514	12621	8191	222	2	1238	6190	1238	69491838
-32768	796	-4202	2167	-20291	13264	8192	217	1	1239	6195	1239	69491839
-32768	-283	-3658	2601	-20880	13722	8193	215	2	1240	6200	1240	69491839
-32768	-1559	-3777	2703	-21552	13988	8194	213	3	1241	6205	1241	69491839
-32768	-3286	-5312	2458	-21806	14077	8195	215	5	1242	6210	1242	69491841
-32768	-4872	-5382	1725	-21511	13937	8196	217	9	1243	6215	1243	69491857
-32483	-5854	-4590	796	-21501	13514	8197	215	11	1244	6220	1244	69491876
-31253	-6277	-4604	48	-21799	12838	8198	213	15	1245	6225	1245	69491877
-29077	-6274	-4971	-788	-21782	11943	8199	217	19	1246	6230	1246	69491877
-26717	-5736	-4988	-2035	-21401	10837	8200	222	26	1247	6235	1247	69491877
-24595	-5003	-4517	-3439	-21018	9621	8201	219	24	1248	6240	1248	69491878
-22550	-4486	-3507	-4706	-20888	8354	8203	214	22	1249	6245	1249	69491878
-20679	-4313	-2143	-5423	-21151	7193	8204	209	27	1250	6250	1250	69491879
-18918	-4075	-949	-5739	-21711	6219	8205	206	30	1251	6255	1251	69491879
-16869	-3343	-49	-6012	-22516	5442	8206	207	31	1252	6260	1252	69491879
-14573	-2320	486	-6125	-23460	4851	8207	208	32	1253	6265	1253	69491880
-12189	-1420	256	-5831	-24373	4342	8208	210	37	1254	6270	1254	69491880
-9866	-618	-794	-5131	-24999	3785	8209	212	40	1255	6275	1255	69491882
-7647	27	-1625	-4264	-25061	3109	8210	206	40	1256	6280	1256	69491885
-5602	567	-2264	-3652	-24603	2382	8211	202	40	1257	6285	1257	69491885
