-16803	111	532	174	1037	-304	8462	214	48	1505	7525	1505	69493142
-16863	39	316	168	1255	-305	8463	212	48	1506	7530	1506	69493143
-16801	19	328	54	1515	-307	8464	213	50	1507	7535	1507	69493143
-16776	-23	313	-114	1705	-306	8465	213	51	1508	7540	1508	69493143
-16820	-50	307	-273	1743	-295	8466	211	49	1509	7545	1509	69493150
-16809	-51	399	-397	1730	-303	8467	211	49	1510	7550	1510	69493169
-16818	-37	321	-475	1695	-316	8468	213	52	1511	7555	1511	69493177
-16831	-50	212	-549	1677	-327	8469	214	54	1512	7560	1512	69493178
-16824	-18	195	-700	1717	-346	8470	213	53	1513	7565	1513	69493178
-16816	-29	287	-895	1813	-368	8471	213	53	1514	7570	1514	69493178
-16814	-58	383	-1025	1898	-389	8472	212	49	1515	7575	1515	69493178
-16760	-54	504	-1079	1868	-414	8473	211	47	1516	7580	1516	69493178
-16712	50	646	-1089	1750	-452	8474	213	49	1517	7585	1517	69493178
-16696	183	743	-977	1661	-482	8475	214	50	1518	7590	1518	69493178
-16753	261	654	-751	1587	-521	8476	210	48	1519	7595	1519	69493188
-16771	407	506	-599	1616	-540	8477	209	47	1520	7600	1520	69493214
-16857	454	193	-632	1790	-584	8478	211	48	1521	7605	1521	69493220
-16910	471	15	-823	2104	-625	8479	212	48	1522	7610	1522	69493220
-16915	474	23	-1148	2456	-667	8480	211	44	1523	7615	1523	69493220
-16832	532	18	-1548	2708	-694	8481	211	43	1524	7620	1524	69493220
-16852	438	-222	-1921	2864	-721	8482	215	47	1525	7625	1525	69493221
-16877	526	-354	-2011	2955	-725	8483	215	47	1526	7630	1526	69493228
-16861	605	-351	-1994	3019	-728	8484	215	52	1527	7635	1527	69493263
-16854	676	-235	-1762	3012	-719	8485	215	53	1528	7640	1528	69493272
-16870	759	-45	-1364	2958	-717	8486	217	48	1529	7645	1529	69493272
-16940	843	186	-850	2872	-691	8487	217	47	1530	7650	1530	69493272
-16860	828	247	-373	2844	-677	8488	215	45	1531	7655	1531	69493272
-16766	898	141	-138	2819	-677	8489	215	45	1532	7660	1532	69493273
-16772	1076	52	-124	2710	-696	8490	211	45	1533	7665	1533	69493273
-16782	1204	28	-117	2704	-709	8491	211	45	1534	7670	1534	69493273
-16846	1234	200	-42	2778	-748	8492	210	44	1535	7675	1535	69493298
-16794	1228	210	79	2959	-782	8493	210	44	1536	7680	1536	69493310
-16676	1148	320	308	3133	-826	8494	219	45	1537	7685	1537	69493310
-16646	1144	312	523	3270	-856	8495	219	45	1538	7690	1538	69493310
-16688	1258	188	598	3282	-876	8496	215	53	1539	7695	1539	69493310
-16676	1296	46	560	3204	-891	8497	215	53	1540	7700	1540	69493310
-16878	1226	-332	393	3131	-895	8498	216	40	1541	7705	1541	69493310
-17063	1078	-615	187	3200	-915	8499	216	40	1542	7710	1542	69493310
-17196	966	-720	148	3313	-931	8500	216	42	1543	7715	1543	69493310
-17198	1016	-540	358	3429	-924	8501	216	42	1544	7720	1544	69493310
-17154	964	-460	733	3368	-937	8502	218	38	1545	7725	1545	69493351
-17164	1012	-438	1173	3181	-932	8503	218	38	1546	7730	1546	69493351
-17130	738	-446	1576	3045	-923	8504	214	36	1547	7735	1547	69493352
-17062	548	-538	1734	3044	-958	8505	214	36	1548	7740	1548	69493352
-17014	266	-310	1730	3030	-991	8506	219	35	1549	7745	1549	69493353
-16980	242	-253	1770	2984	-1070	8507	218	36	1550	7750	1550	69493353
-16922	327	-76	1866	2957	-1124	8508	216	38	1551	7755	1551	69493354
-16804	373	-18	2033	2906	-1163	8509	216	40	1552	7760	1552	69493360
-16710	390	-85	2163	2836	-1186	8510	216	46	1553	7765	1553	69493385
-16641	401	-64	2158	2822	-1203	8511	216	44	1554	7770	1554	69493385
-16611	342	-199	2016	2809	-1243	8512	218	38	1555	7775	1555	69493385
-16519	204	-409	1831	2799	-1298	8513	217	38	1556	7780	1556	69493385
-16462	158	-568	1671	2712	-1353	8514	214	38	1557	7785	1557	69493385
-16512	139	-864	1593	2553	-1421	8515	215	37	1558	7790	1558	69493385
-16571	114	-1188	1565	2410	-1455	8516	217	35	1559	7795	1559	69493385
-16665	-4	-1649	1449	2353	-1470	8517	217	35	1560	7800	1560	69493393
-16786	-200	-1984	1222	2413	-1476	8518	216	34	1561	7805	1561	69493413
-16850	-511	-2209	856	2561	-1492	8519	216	33	1562	7810	1562	69493424
-16825	-880	-2323	480	2651	-1486	8520	215	31	1563	7815	1563	69493424
-16880	-1030	-2183	252	2620	-1453	8521	216	31	1564	7820	1564	69493424
-16994	-1188	-2011	300	2560	-1425	8522	221	29	1565	7825	1565	69493424
-17202	-1258	-1725	445	2657	-1440	8523	221	30	1566	7830	1566	69493424
-17305	-1220	-1300	476	2937	-1485	8524	220	32	1567	7835	1567	69493426
-17206	-1016	-985	253	3111	-1523	8525	220	33	1568	7840	1568	69493442
-16971	-675	-864	-195	3089	-1522	8526	219	35	1569	7845	1569	69493459
-16732	-364	-925	-671	2921	-1471	8527	221	33	1570	7850	1570	69493459
-16520	-261	-1134	-1001	2736	-1415	8528	225	29	1571	7855	1571	69493459
-16337	-298	-1552	-1151	2635	-1383	8529	224	30	1572	7860	1572	69493459
-16269	-461	-1981	-1167	2661	-1370	8530	223	31	1573	7865	1573	69493460
-16304	-538	-2154	-1059	2802	-1415	8532	222	29	1574	7870	1574	69493460
-16254	-400	-2083	-910	2974	-1490	8533	220	26	1575	7875	1575	69493483
-16103	-127	-1983	-901	3077	-1550	8534	216	29	1576	7880	1576	69493499
-15965	162	-2033	-1032	3038	-1562	8535	213	31	1577	7885	1577	69493500
-15881	415	-2267	-1227	2888	-1528	8535	217	33	1578	7890	1578	69493500
-15917	484	-2695	-1430	2705	-1455	8536	222	36	1579	7895	1579	69493502
-16098	248	-3170	-1621	2649	-1397	8537	218	36	1580	7900	1580	69493503
-16349	-131	-3510	-1878	2792	-1414	8538	213	35	1581	7905	1581	69493503
-16553	-498	-3594	-2134	3026	-1486	8539	216	31	1582	7910	1582	69493505
-16700	-792	-3274	-2075	3173	-1572	8541	220	24	1583	7915	1583	69493522
-16777	-1011	-2960	-1571	3167	-1629	8542	217	23	1584	7920	1584	69493536
-16723	-1186	-2814	-999	3168	-1652	8543	215	23	1585	7925	1585	69493536
-16582	-1291	-2782	-606	3251	-1659	8544	215	25	1586	7930	1586	69493536
-16393	-1311	-2730	-516	3390	-1669	8545	215	27	1587	7935	1587	69493536
-16174	-1202	-2644	-669	3498	-1666	8546	219	23	1588	7940	1588	69493536
-16136	-949	-2596	-902	3507	-1645	8547	221	21	1589	7945	1589	69493536
-16177	-712	-2540	-1041	3444	-1633	8548	219	22	1590	7950	1590	69493541
-16145	-441	-2561	-962	3321	-1632	8549	218	22	1591	7955	1591	69493568
-16033	-211	-2690	-752	3183	-1642	8550	220	22	1592	7960	1592	69493575
-15950	-160	-3056	-628	3105	-1650	8551	220	22	1593	7965	1593	69493575
-15939	-139	-3335	-714	3077	-1668	8552	218	20	1594	7970	1594	69493576
-16046	-136	-3467	-900	3070	-1695	8553	217	19	1595	7975	1595	69493576
-16148	-252	-3468	-1007	3083	-1732	8554	215	20	1596	7980	1596	69493576
-16267	-238	-3303	-921	3115	-1783	8555	214	20	1597	7985	1597	69493576
-16316	-260	-3125	-677	3175	-1818	8556	216	21	1598	7990	1598	69493593
-16296	-608	-3305	-413	3259	-1853	8557	217	21	1599	7995	1599	69493618
-16358	-975	-3654	-448	3334	-1924	8558	216	23	1600	8000	1600	69493624
-16441	-1192	-3807	-719	3469	-1990	8559	216	24	1601	8005	1601	69493624
-16396	-1342	-3881	-963	3632	-2034	8560	220	20	1602	8010	1602	69493625
-16406	-1418	-3910	-1142	3718	-2034	8561	221	19	1603	8015	1603	69493625
-16356	-1529	-3959	-1252	3781	-1979	8562	221	16	1604	8020	1604	69493626
-16289	-1690	-3900	-1282	3861	-1909	8563	221	15	1605	8025	1605	69493626
