-14916	-2001	-6269	-2189	5742	-1745	10770	223	-10	3786	18930	3786	69504547
-14849	-1645	-6532	-2023	5584	-1679	10771	224	-12	3787	18935	3787	69504547
-15023	-1366	-6841	-1862	5539	-1660	10772	222	-9	3788	18940	3788	69504547
-15159	-1125	-7145	-1701	5770	-1637	10773	222	-8	3789	18945	3789	69504547
-15091	-846	-7386	-1691	6198	-1609	10774	216	-14	3790	18950	3790	69504547
-14640	-564	-7314	-1905	6539	-1530	10775	214	-16	3791	18955	3791	69504547
-14302	-290	-6854	-1809	6416	-1403	10776	220	-16	3792	18960	3792	69504556
-14407	-263	-7021	-1239	6163	-1293	10777	220	-16	3793	18965	3793	69504617
-14340	-532	-7180	-415	5979	-1262	10778	221	-17	3794	18970	3794	69504630
-14195	-808	-7298	50	5876	-1336	10779	221	-17	3795	18975	3795	69504630
-14134	-1057	-7338	-40	5635	-1489	10780	218	-20	3796	18980	3796	69504630
-14302	-1458	-7260	-365	5272	-1690	10781	217	-21	3797	18985	3797	69504630
-14536	-1847	-7352	-662	5041	-1890	10782	218	-19	3798	18990	3798	69504631
-14658	-2061	-7375	-946	5003	-2051	10783	218	-18	3799	18995	3799	69504631
-14716	-2276	-7216	-1068	5148	-2191	10784	220	-18	3800	19000	3800	69504667
-14636	-2352	-6806	-779	5336	-2256	10785	220	-18	3801	19005	3801	69504667
-14250	-2604	-6450	-271	5322	-2268	10786	215	-15	3802	19010	3802	69504667
-13910	-2544	-6820	158	4981	-2230	10787	215	-15	3803	19015	3803	69504667
-13904	-2398	-8026	402	4540	-2166	10788	221	-17	3804	19020	3804	69504668
-13962	-2654	-9160	521	4506	-2179	10789	221	-17	3805	19025	3805	69504668
-14132	-2446	-8976	356	4763	-2300	10790	217	-21	3806	19030	3806	69504668
-13978	-2406	-8442	680	4882	-2354	10791	217	-21	3807	19035	3807	69504668
-14011	-2504	-8162	1056	4590	-2217	10792	218	-22	3808	19040	3808	69504668
-14119	-2733	-8192	998	4278	-2103	10793	219	-22	3809	19045	3809	69504668
-14154	-3126	-8190	675	4107	-2020	10794	222	-24	3810	19050	3810	69504668
-14416	-2328	-7516	194	4014	-1993	10795	222	-24	3811	19055	3811	69504668
-14182	-2176	-7542	496	4003	-1925	10796	221	-27	3812	19060	3812	69504668
-14070	-2564	-8324	957	3955	-1810	10797	221	-27	3813	19065	3813	69504676
-13858	-2578	-8904	906	4068	-1738	10798	221	-25	3814	19070	3814	69504684
-13506	-2654	-9046	640	4191	-1720	10799	221	-25	3815	19075	3815	69504707
-13356	-2832	-8904	421	4053	-1690	10800	220	-28	3816	19080	3816	69504707
-13307	-3055	-8882	405	3771	-1612	10801	219	-27	3817	19085	3817	69504707
-13232	-3202	-9034	523	3636	-1547	10802	216	-24	3818	19090	3818	69504707
-13184	-3516	-9186	526	3542	-1500	10803	216	-24	3819	19095	3819	69504707
-13105	-3813	-9028	186	3356	-1503	10804	214	-26	3820	19100	3820	69504708
-13074	-3567	-8530	-204	3050	-1535	10805	214	-27	3821	19105	3821	69504708
-13106	-4091	-8992	-116	2672	-1557	10806	215	-31	3822	19110	3822	69504708
-13344	-4183	-9336	-312	2396	-1595	10807	215	-31	3823	19115	3823	69504714
-13545	-4273	-9431	-636	2320	-1618	10808	215	-33	3824	19120	3824	69504734
-13712	-4141	-8994	-1015	2400	-1628	10809	214	-31	3825	19125	3825	69504747
-13764	-3232	-8288	-1310	2501	-1602	10810	213	-27	3826	19130	3826	69504747
-13467	-2878	-8534	-1077	2569	-1495	10811	214	-28	3827	19135	3827	69504747
-13118	-2852	-9195	-891	2464	-1366	10812	216	-30	3828	19140	3828	69504747
-13119	-2541	-9498	-1060	2285	-1284	10813	215	-30	3829	19145	3829	69504747
-13120	-2202	-9190	-1013	2258	-1254	10814	211	-29	3830	19150	3830	69504747
-12935	-2107	-8872	-843	2191	-1253	10815	212	-30	3831	19155	3831	69504752
-12914	-1919	-8814	-787	1950	-1249	10816	216	-32	3832	19160	3832	69504777
-13014	-1837	-9248	-633	1802	-1248	10817	216	-35	3833	19165	3833	69504785
-13103	-1849	-9678	-449	1841	-1242	10818	216	-40	3834	19170	3834	69504786
-13129	-1940	-9981	-351	1932	-1261	10819	217	-37	3835	19175	3835	69504786
-13140	-2169	-10048	-350	1979	-1294	10820	219	-33	3836	19180	3836	69504787
-13140	-2280	-10116	-305	1958	-1333	10821	217	-32	3837	19185	3837	69504787
-13134	-2245	-10300	-117	1914	-1361	10822	215	-31	3838	19190	3838	69504788
-13060	-2156	-10429	32	1925	-1384	10823	216	-31	3839	19195	3839	69504790
-12898	-2139	-10322	-21	1978	-1417	10824	218	-32	3840	19200	3840	69504804
-12752	-2294	-10101	-183	1903	-1429	10826	215	-37	3841	19205	3841	69504822
-12755	-2449	-9896	-284	1715	-1408	10827	211	-41	3842	19210	3842	69504822
-12788	-2520	-9622	-236	1529	-1364	10827	212	-39	3843	19215	3843	69504822
-12773	-2528	-9288	0	1371	-1271	10828	213	-35	3844	19220	3844	69504822
-12738	-2499	-9135	306	1244	-1125	10829	216	-35	3845	19225	3845	69504822
-12794	-2444	-9306	498	1060	-994	10830	220	-34	3846	19230	3846	69504822
-12922	-2416	-9642	526	897	-893	10831	216	-35	3847	19235	3847	69504837
-12942	-2421	-9730	390	855	-817	10832	210	-36	3848	19240	3848	69504859
-12832	-2458	-9779	200	796	-743	10834	214	-34	3849	19245	3849	69504859
-12788	-2332	-9718	295	584	-618	10835	218	-32	3850	19250	3850	69504859
-12746	-2251	-9022	827	390	-477	10836	215	-34	3851	19255	3851	69504859
-12795	-2349	-8577	1417	159	-363	10837	213	-35	3852	19260	3852	69504859
-13047	-2513	-8948	1496	-209	-291	10838	217	-34	3853	19265	3853	69504859
-13386	-2630	-9663	1154	-420	-262	10839	220	-34	3854	19270	3854	69504865
-13558	-2696	-10159	847	-257	-293	10840	221	-38	3855	19275	3855	69504886
-13579	-2602	-10052	714	-15	-334	10841	221	-41	3856	19280	3856	69504897
-13694	-2477	-9626	668	-73	-318	10842	220	-38	3857	19285	3857	69504902
-13861	-2399	-9575	598	-408	-239	10843	220	-36	3858	19290	3858	69504907
-14054	-2244	-9823	410	-692	-130	10844	216	-40	3859	19295	3859	69504908
-14163	-2091	-9988	192	-729	-8	10845	214	-42	3860	19300	3860	69504909
-14218	-1962	-9917	96	-677	107	10846	213	-43	3861	19305	3861	69504910
-14246	-1818	-9508	166	-722	210	10847	213	-43	3862	19310	3862	69504915
-14379	-1757	-9116	203	-910	300	10848	215	-39	3863	19315	3863	69504928
-14655	-1626	-9303	58	-1205	353	10849	216	-36	3864	19320	3864	69504934
-14918	-1426	-9860	-115	-1491	402	10850	217	-32	3865	19325	3865	69504934
-15126	-1085	-10071	-127	-1754	500	10851	218	-30	3866	19330	3866	69504934
-15375	-833	-9860	91	-2034	653	10852	216	-36	3867	19335	3867	69504934
-15566	-509	-9644	312	-2321	855	10853	216	-38	3868	19340	3868	69504934
-15752	-46	-9789	572	-2800	1072	10854	211	-40	3869	19345	3869	69504935
-16252	383	-10327	928	-3413	1295	10855	210	-40	3870	19350	3870	69504964
-16798	572	-10644	1281	-3659	1505	10856	218	-32	3871	19355	3871	69504989
-17125	636	-9759	1608	-3759	1687	10857	220	-30	3872	19360	3872	69504993
-17841	761	-8508	2204	-4388	1896	10858	214	-33	3873	19365	3873	69504993
-18884	721	-8876	3235	-5376	2205	10859	212	-34	3874	19370	3874	69504994
-19541	213	-11003	4314	-6107	2537	10860	217	-37	3875	19375	3875	69504994
-19757	-377	-12000	4824	-6808	2812	10861	218	-38	3876	19380	3876	69504994
-20574	-1166	-10112	4872	-7987	3014	10862	218	-38	3877	19385	3877	69505000
-22422	-2160	-7629	4810	-9347	3086	10863	218	-38	3878	19390	3878	69505024
-24272	-2932	-7800	4491	-10478	3053	10864	220	-36	3879	19395	3879	69505031
-25254	-3024	-8947	3768	-11011	3072	10865	221	-35	3880	19400	3880	69505031
-25279	-2674	-9030	2713	-11750	3341	10866	215	-33	3881	19405	3881	69505031
-25977	-2065	-8006	1956	-13369	3964	10867	214	-32	3882	19410	3882	69505031
-27848	-1314	-7256	1776	-15465	4931	10868	219	-29	3883	19415	3883	69505031
-29304	-1046	-8038	1838	-16904	5805	10869	219	-29	3884	19420	3884	69505031
-30418	-812	-8004	1457	-18051	6785	10870	221	-25	3885	19425	3885	69505070
-31098	-538	-5878	1294	-19029	7884	10871	221	-25	3886	19430	3886	69505070
-31470	-604	-4258	1814	-19818	8903	10872	223	-23	3887	19435	3887	69505071
-31402	-502	-3498	2097	-20615	9739	10873	223	-23	3888	19440	3888	69505071
-31376	-188	-3008	1870	-21546	10384	10874	217	-19	3889	19445	3889	69505072
-31474	146	-1542	1713	-22566	10893	10875	217	-19	3890	19450	3890	69505073
-31484	42	368	1803	-23748	11350	10876	218	-16	3891	19455	3891	69505073
-31424	-226	1220	1830	-24792	11740	10877	218	-16	3892	19460	3892	69505074
-31160	-190	1824	1788	-25468	12066	10878	218	-10	3893	19465	3893	69505074
-31248	-412	1396	1879	-26283	12344	10879	218	-10	3894	19470	3894	69505074
-32074	-1066	-674	1872	-26958	12631	10880	217	-5	3895	19475	3895	69505074
-32768	-1208	-1810	1601	-27008	12815	10881	217	-5	3896	19480	3896	69505074
-32768	-1160	-2668	1193	-26962	12989	10882	222	4	3897	19485	3897	69505110
-32768	-1844	-4786	1272	-26622	13082	10883	222	4	3898	19490	3898	69505110
-32768	-3520	-5274	919	-25892	12935	10884	221	7	3899	19495	3899	69505110
-32768	-3806	-5975	-671	-25336	12271	10885	221	8	3900	19500	3900	69505110
-32426	-3005	-5675	-1849	-24752	11435	10886	223	11	3901	19505	3901	69505110
-30422	-2485	-5415	-2290	-24123	10427	10887	222	13	3902	19510	3902	69505111
-27369	-1742	-4486	-2582	-23614	9503	10888	218	22	3903	19515	3903	69505113
-24955	-139	-3347	-2838	-23509	8637	10889	217	22	3904	19520	3904	69505128
-22974	1478	-2863	-2277	-23474	7866	10890	213	21	3905	19525	3905	69505152
-20730	2585	-2353	-1345	-23025	7150	10891	213	23	3906	19530	3906	69505152
-18381	3465	-1654	-831	-22360	6534	10892	212	30	3907	19535	3907	69505152
-16048	3902	-1503	-527	-21922	6191	10893	212	31	3908	19540	3908	69505152
-13465	4023	-1848	-209	-21701	6151	10894	212	34	3909	19545	3909	69505152
-10845	3719	-2222	-246	-21604	6220	10895	211	35	3910	19550	3910	69505152
-8394	3148	-2253	-726	-21616	6181	10896	209	37	3911	19555	3911	69505152
-6495	2512	-2434	-1037	-21513	5943	10897	209	37	3912	19560	3912	69505155
-5127	1666	-3326	-410	-21018	5467	10898	211	39	3913	19565	3913	69505169
-3630	1371	-4654	1123	-19936	4836	10899	211	40	3914	19570	3914	69505188
-1827	1743	-6368	3111	-18091	3901	10900	212	42	3915	19575	3915	69505189
405	2379	-8600	5422	-15266	2579	10901	212	44	3916	19580	3916	69505189
1530	2204	-10777	8042	-11577	1119	10902	212	48	3917	19585	3917	69505189
790	642	-12642	10562	-7990	248	10903	210	48	3918	19590	3918	69505190
-2186	-2419	-14607	13571	-3677	-155	10904	207	49	3919	19595	3919	69505190
-5955	-6368	-15896	16468	1097	88	10905	206	48	3920	19600	3920	69505195
-7930	-10026	-14517	18318	5352	641	10906	205	47	3921	19605	3921	69505211
-8321	-11962	-9718	18799	7657	787	10907	205	46	3922	19610	3922	69505227
-8040	-12224	-4433	17941	6905	598	10908	204	44	3923	19615	3923	69505227
-7834	-10934	-1270	15366	4234	256	10909	205	42	3924	19620	3924	69505227
-7532	-8464	-113	11257	2230	-115	10910	206	40	3925	19625	3925	69505227
-6329	-5715	125	6573	2107	-399	10911	209	42	3926	19630	3926	69505227
-4472	-3406	-48	2291	3078	-495	10912	214	44	3927	19635	3927	69505227
-2840	-2077	-181	-1074	3836	-381	10913	210	40	3928	19640	3928	69505240
-1538	-1710	67	-3551	3713	-154	10914	205	33	3929	19645	3929	69505263
-614	-1751	719	-5362	2646	34	10915	205	37	3930	19650	3930	69505268
-42	-1509	1770	-6493	814	78	10916	205	43	3931	19655	3931	69505268
308	-1044	2865	-6533	-1493	101	10917	205	41	3932	19660	3932	69505268
534	-907	3680	-5164	-4053	259	10919	204	38	3933	19665	3933	69505268
625	-1199	4237	-2794	-6029	444	10920	205	39	3934	19670	3934	69505268
474	-1580	4527	-391	-6952	468	10921	205	39	3935	19675	3935	69505269
195	-1938	4482	1756	-6918	253	10922	206	38	3936	19680	3936	69505281
-59	-2159	4131	3327	-6024	-164	10923	206	38	3937	19685	3937	69505301
-174	-2130	3519	4153	-4530	-685	10924	208	35	3938	19690	3938	69505309
-95	-1915	2686	4206	-2753	-1201	10925	209	33	3939	19695	3939	69505310
56	-1553	1948	3652	-1246	-1620	10926	205	37	3940	19700	3940	69505310
207	-1117	1217	2578	-32	-1975	10927	201	41	3941	19705	3941	69505310
373	-693	554	1144	516	-2167	10928	205	42	3942	19710	3942	69505310
429	-391	150	-199	315	-2187	10929	207	43	3943	19715	3943	69505311
368	-488	-241	-1481	-318	-2070	10930	206	41	3944	19720	3944	69505313
288	-837	-688	-2777	-1075	-1888	10931	206	40	3945	19725	3945	69505332
282	-1118	-1072	-4231	-1696	-1693	10932	207	41	3946	19730	3946	69505343
304	-1090	-1372	-5790	-2015	-1500	10933	208	42	3947	19735	3947	69505343
309	-864	-1520	-7123	-2052	-1299	10934	207	40	3948	19740	3948	69505343
249	-528	-1638	-8075	-1849	-1054	10935	207	39	3949	19745	3949	69505343
167	-310	-1846	-8445	-1551	-852	10936	205	45	3950	19750	3950	69505343
