-14065	7025	-3719	892	2822	16552	-136	78	-26	7311	36555	7311	69522222
-13944	7070	-3799	1107	3067	16551	-136	76	-26	7312	36560	7312	69522222
-13807	7067	-3941	1181	3236	16619	-136	78	-26	7313	36565	7313	69522222
-13596	7148	-3939	1144	3391	16664	-136	80	-26	7314	36570	7314	69522222
-13490	7161	-3916	1119	3444	16731	-139	72	-24	7315	36575	7315	69522222
-13486	7214	-3856	1074	3374	16816	-141	67	-23	7316	36580	7316	69522222
-13516	7386	-3814	984	3275	16898	-138	71	-24	7317	36585	7317	69522222
-13436	7552	-3732	934	3230	17000	-136	74	-24	7318	36590	7318	69522222
-13244	7663	-3659	953	3205	17131	-140	66	-20	7319	36595	7319	69522222
-12989	7750	-3506	1005	3130	17273	-142	60	-18	7320	36600	7320	69522222
-12844	7891	-3362	987	3034	17424	-144	61	-25	7321	36605	7321	69522222
-12652	8004	-3226	890	2915	17581	-145	61	-27	7322	36610	7322	69522252
-12576	8262	-3155	814	2766	17702	-143	61	-30	7323	36615	7323	69522259
-12424	8538	-3146	774	2653	17786	-143	61	-31	7324	36620	7324	69522261
-12319	8784	-3111	766	2605	17859	-143	53	-33	7325	36625	7325	69522261
-12209	9026	-3094	759	2602	17942	-143	51	-33	7326	36630	7326	69522261
-12080	9268	-3137	700	2645	18042	-149	50	-31	7327	36635	7327	69522261
-11964	9368	-3264	678	2819	18103	-150	50	-30	7328	36640	7328	69522261
-11854	9462	-3294	729	3054	18130	-148	52	-28	7329	36645	7329	69522268
-11674	9412	-3382	688	3264	18227	-148	52	-28	7330	36650	7330	69522296
-11586	9470	-3484	588	3407	18229	-149	47	-29	7331	36655	7331	69522296
-11348	9614	-3444	535	3425	18162	-149	47	-29	7332	36660	7332	69522296
-11292	9932	-3318	595	3338	18122	-151	45	-33	7333	36665	7333	69522296
-11138	10260	-3116	725	3156	18150	-151	45	-33	7334	36670	7334	69522296
-10946	10420	-3056	900	2938	18154	-152	40	-36	7335	36675	7335	69522296
-10878	10500	-3130	1013	2798	18118	-152	40	-36	7336	36680	7336	69522296
-10665	10501	-3312	1033	2722	18166	-147	41	-31	7337	36685	7337	69522312
-10438	10510	-3410	1007	2738	18156	-148	40	-32	7338	36690	7338	69522334
-10045	10539	-3318	1030	2819	18088	-154	34	-34	7339	36695	7339	69522334
-9718	10595	-3258	1253	2830	17903	-154	34	-34	7340	36700	7340	69522334
-9492	10621	-3218	1558	2716	17702	-155	33	-33	7341	36705	7341	69522334
-9278	10541	-3158	1734	2497	17531	-155	33	-33	7342	36710	7342	69522334
-9209	10502	-3157	1734	2314	17348	-155	31	-35	7343	36715	7343	69522335
-8984	10357	-3130	1622	2240	17105	-156	29	-34	7344	36720	7344	69522347
-8868	10197	-3257	1556	2239	16716	-160	22	-32	7345	36725	7345	69522384
-8725	10018	-3444	1429	2274	16419	-159	23	-32	7346	36730	7346	69522384
-8512	9837	-3534	1187	2275	16128	-157	25	-33	7347	36735	7347	69522384
-8255	9706	-3573	878	2216	15802	-154	24	-33	7348	36740	7348	69522384
-8082	9612	-3585	513	2100	15442	-150	22	-32	7349	36745	7349	69522384
-7904	9593	-3634	66	1924	15046	-153	20	-33	7350	36750	7350	69522384
-7716	9650	-3592	-469	1705	14637	-157	17	-35	7351	36755	7351	69522388
-7534	9805	-3488	-1017	1433	14243	-157	15	-37	7352	36760	7352	69522405
-7299	10018	-3382	-1590	1051	13802	-156	12	-40	7353	36765	7353	69522421
-7175	10252	-3257	-2083	639	13320	-158	10	-34	7354	36770	7354	69522422
-7086	10515	-3237	-2448	311	12891	-160	8	-30	7355	36775	7355	69522422
-7060	10822	-3292	-2707	8	12414	-162	10	-37	7356	36780	7356	69522422
-6906	11117	-3299	-2824	-256	11916	-163	11	-41	7357	36785	7357	69522422
-6720	11386	-3393	-2744	-469	11400	-161	11	-41	7358	36790	7358	69522422
-6586	11531	-3505	-2539	-647	10865	-159	11	-41	7359	36795	7359	69522422
-6380	11564	-3531	-2361	-801	10344	-160	11	-36	7360	36800	7360	69522422
-6142	11505	-3611	-2263	-928	9712	-161	11	-33	7361	36805	7361	69522430
-5923	11409	-3683	-2279	-1028	9090	-159	5	-37	7362	36810	7362	69522463
-5734	11276	-3745	-2376	-1117	8442	-158	4	-38	7363	36815	7363	69522471
-5592	11139	-3774	-2490	-1249	7780	-160	-2	-32	7364	36820	7364	69522471
-5585	11003	-3780	-2679	-1416	7129	-161	-3	-31	7365	36825	7365	69522471
-5420	10837	-3817	-2976	-1603	6489	-157	3	-32	7366	36830	7366	69522471
-5338	10660	-3855	-3288	-1817	5789	-156	4	-32	7367	36835	7367	69522471
-5246	10382	-3870	-3610	-2049	5102	-162	-2	-32	7368	36840	7368	69522471
-5112	10196	-3810	-3989	-2288	4428	-164	-4	-32	7369	36845	7369	69522478
-4994	9942	-3802	-4516	-2604	3571	-160	-4	-30	7370	36850	7370	69522559
-4946	9864	-3620	-5035	-2871	2862	-160	-4	-30	7371	36855	7371	69522559
-4878	9844	-3444	-5614	-3132	2119	-161	1	-29	7372	36860	7372	69522559
-4820	9922	-3358	-6231	-3391	1336	-161	1	-29	7373	36865	7373	69522559
-4808	10086	-3310	-6847	-3631	521	-161	5	-29	7374	36870	7374	69522559
-4872	10208	-3168	-7438	-3874	-306	-161	5	-29	7375	36875	7375	69522559
-4868	10380	-2924	-7947	-4148	-1146	-163	5	-29	7376	36880	7376	69522559
-4872	10548	-2868	-8386	-4474	-2014	-163	5	-29	7377	36885	7377	69522559
-4832	10734	-2750	-8801	-4907	-3047	-170	0	-36	7378	36890	7378	69522562
-4796	10786	-2663	-9100	-5232	-3935	-169	1	-34	7379	36895	7379	69522580
-4785	10756	-2564	-9317	-5505	-4837	-167	3	-27	7380	36900	7380	69522598
-4708	10693	-2415	-9474	-5749	-5696	-166	1	-26	7381	36905	7381	69522598
-4831	10496	-2319	-9587	-5949	-6566	-161	-5	-23	7382	36910	7382	69522598
-5020	10316	-2355	-9669	-6100	-7472	-161	-3	-23	7383	36915	7383	69522598
-5297	10083	-2263	-9740	-6166	-8376	-159	3	-25	7384	36920	7384	69522598
-5585	9763	-2152	-9801	-6151	-9292	-161	3	-25	7385	36925	7385	69522598
-5961	9481	-2186	-9888	-6073	-10254	-170	4	-24	7386	36930	7386	69522598
-6464	9187	-2178	-10044	-5962	-11269	-167	5	-24	7387	36935	7387	69522599
-6846	8907	-2266	-10184	-5850	-12078	-163	7	-25	7388	36940	7388	69522599
-7099	8458	-2318	-10348	-5681	-12837	-163	11	-26	7389	36945	7389	69522599
-7425	7985	-2290	-10550	-5466	-13634	-163	17	-27	7390	36950	7390	69522599
-7916	7577	-2337	-10825	-5283	-14522	-163	17	-23	7391	36955	7391	69522601
-8511	7205	-2406	-11188	-5146	-15451	-164	16	-16	7392	36960	7392	69522605
-9291	6923	-2435	-11595	-5012	-16376	-163	20	-16	7393	36965	7393	69522618
-10245	6640	-2477	-12099	-4826	-17380	-162	26	-16	7394	36970	7394	69522635
-11135	6303	-2426	-12642	-4552	-18366	-161	26	-17	7395	36975	7395	69522635
-11959	5918	-2219	-13088	-4232	-19319	-160	26	-18	7396	36980	7396	69522635
-12897	5594	-1976	-13502	-3889	-20450	-164	26	-16	7397	36985	7397	69522635
-13975	5320	-1774	-13962	-3537	-21657	-166	26	-14	7398	36990	7398	69522636
-15120	4987	-1508	-14499	-3155	-22884	-167	23	-9	7399	36995	7399	69522636
-16390	4790	-1224	-15137	-2747	-24273	-167	21	-5	7400	37000	7400	69522636
-17671	4727	-870	-15887	-2291	-25763	-165	29	-5	7401	37005	7401	69522636
-18843	4688	-445	-16721	-1754	-27154	-163	35	-5	7402	37010	7402	69522636
-19980	4766	52	-17762	-1027	-28598	-162	40	-10	7403	37015	7403	69522636
-20826	5138	466	-18688	-236	-29807	-161	41	-11	7404	37020	7404	69522676
-21599	5598	728	-19281	592	-30750	-159	39	-1	7405	37025	7405	69522687
-22402	5970	912	-19508	1373	-31520	-159	39	1	7406	37030	7406	69522687
-23214	6331	1052	-19565	2068	-32203	-162	49	-1	7407	37035	7407	69522687
-24214	6769	1051	-19522	2707	-32682	-163	51	-1	7408	37040	7408	69522687
-25518	7094	1018	-19452	3379	-32768	-160	59	4	7409	37045	7409	69522687
-26810	7614	1055	-19392	4158	-32768	-159	61	5	7410	37050	7410	69522687
-27869	8141	1104	-19138	5095	-32768	-157	60	7	7411	37055	7411	69522693
-28612	8966	1186	-18578	6262	-32768	-156	60	8	7412	37060	7412	69522724
-29288	10166	1334	-18097	7223	-32768	-149	67	5	7413	37065	7413	69522724
-29940	11570	1384	-17336	8049	-32768	-149	67	5	7414	37070	7414	69522725
-30646	12922	1302	-16176	8626	-32768	-151	81	13	7415	37075	7415	69522725
-31198	14138	1184	-14618	9013	-32768	-151	81	13	7416	37080	7416	69522725
-31932	15216	1064	-12776	9293	-32768	-146	78	10	7417	37085	7417	69522726
-32756	16304	796	-10899	9398	-32768	-146	78	10	7418	37090	7418	69522726
-32768	17524	476	-9247	9626	-32768	-141	83	5	7419	37095	7419	69522726
-32768	18934	135	-7135	10415	-32768	-140	84	7	7420	37100	7420	69522727
-32768	19589	-192	-5213	11536	-32768	-137	89	15	7421	37105	7421	69522727
-32768	20205	-409	-3427	13160	-32768	-136	89	14	7422	37110	7422	69522738
-32768	20675	-704	-1264	14982	-32766	-134	90	8	7423	37115	7423	69522778
-32768	20805	-1452	1158	16631	-32662	-134	91	8	7424	37120	7424	69522778
-32768	20748	-2271	3097	17936	-32178	-133	93	9	7425	37125	7425	69522778
-32768	20500	-2564	4642	18796	-31758	-132	95	8	7426	37130	7426	69522779
-32768	20373	-2470	5888	18975	-31598	-126	104	2	7427	37135	7427	69522779
-32768	20295	-2376	6909	18905	-31587	-123	105	2	7428	37140	7428	69522779
-32768	19887	-2549	7747	18923	-31429	-114	108	0	7429	37145	7429	69522794
-32768	19570	-2667	8116	19123	-31101	-113	109	-5	7430	37150	7430	69522817
