-15817	318	-1196	3605	3414	766	5	195	97	2029	10145	2029	69495753
-15934	291	-2072	3955	3484	826	5	197	99	2030	10150	2030	69495773
-15978	96	-2666	4143	3718	890	-1	195	98	2031	10155	2031	69495789
-15930	-118	-2648	4035	4047	935	-5	193	97	2032	10160	2032	69495793
-15844	-288	-2274	3700	4358	933	0	195	98	2033	10165	2033	69495793
-15763	-406	-1796	3414	4549	874	4	196	98	2034	10170	2034	69495793
-15772	-643	-1833	3459	4578	772	6	196	98	2035	10175	2035	69495793
-15890	-784	-2694	3891	4532	689	6	196	98	2036	10180	2036	69495793
-15900	-845	-3389	4386	4694	568	4	197	91	2037	10185	2037	69495793
-15789	-894	-3661	4628	4917	438	3	197	89	2038	10190	2038	69495815
-15604	-890	-3612	4439	4972	386	-4	195	93	2039	10195	2039	69495829
-15508	-771	-3473	3916	4813	430	-6	194	94	2040	10200	2040	69495831
-15457	-540	-3436	3373	4623	501	4	194	88	2041	10205	2041	69495831
-15461	-410	-3525	3040	4541	575	6	194	86	2042	10210	2042	69495831
-15546	-488	-3556	2775	4537	669	-2	200	88	2043	10215	2043	69495831
-15628	-534	-3644	2504	4632	718	-2	200	88	2044	10220	2044	69495831
-15596	-520	-3434	2491	4760	755	1	193	87	2045	10225	2045	69495831
-15514	-596	-3042	2855	4869	708	1	193	87	2046	10230	2046	69495838
-15480	-686	-2308	3270	4842	624	4	196	84	2047	10235	2047	69495868
-15572	-684	-1780	3294	4800	514	4	196	84	2048	10240	2048	69495869
-15708	-798	-1654	2813	4859	404	0	192	88	2049	10245	2049	69495869
-15592	-866	-2016	2020	5005	349	0	192	88	2050	10250	2050	69495869
-15328	-1206	-2596	1294	5071	355	2	194	84	2051	10255	2051	69495871
-15310	-1702	-3875	886	5299	354	2	195	84	2052	10260	2052	69495871
-15318	-2212	-4735	904	5749	302	0	200	82	2053	10265	2053	69495879
-15082	-2624	-4832	998	6207	187	0	199	81	2054	10270	2054	69495909
-14612	-2881	-4163	929	6274	67	0	194	78	2055	10275	2055	69495910
-14296	-2648	-3555	793	5846	-20	-1	195	78	2056	10280	2056	69495910
-14327	-2338	-3550	871	5276	-48	-6	198	76	2057	10285	2057	69495910
-14452	-2198	-3780	1096	4952	-65	-6	198	76	2058	10290	2058	69495910
-14700	-2250	-4200	1125	4856	-39	-1	191	77	2059	10295	2059	69495911
-14822	-2072	-4604	582	4843	93	-1	192	76	2060	10300	2060	69495911
-14797	-1870	-4862	-2	4769	244	0	198	72	2061	10305	2061	69495919
-14788	-1787	-4765	-285	4688	365	1	197	72	2062	10310	2062	69495943
-14955	-1718	-4720	-87	4697	386	5	193	71	2063	10315	2063	69495943
-15247	-1642	-4687	231	4937	329	4	192	71	2064	10320	2064	69495943
-15468	-1240	-4463	213	5522	211	-1	187	73	2065	10325	2065	69495943
-15264	-559	-3975	-175	6162	79	-1	188	73	2066	10330	2066	69495943
-14833	-32	-4009	-644	6413	11	1	193	71	2067	10335	2067	69495943
-14461	107	-4821	-1031	6158	-26	-1	193	70	2068	10340	2068	69495951
-14415	133	-5548	-1269	5918	-132	-6	192	68	2069	10345	2069	69495978
-14330	202	-5699	-1091	5994	-294	-6	194	68	2070	10350	2070	69495983
-14015	97	-5635	-469	5966	-425	-6	196	68	2071	10355	2071	69495983
-13694	-183	-5357	278	5514	-483	-5	195	67	2072	10360	2072	69495983
-13718	-434	-4860	755	4775	-508	-3	193	65	2073	10365	2073	69495983
-14127	-514	-4541	945	4099	-490	-4	192	64	2074	10370	2074	69495983
-14676	-520	-4591	1062	3766	-398	-5	191	63	2075	10375	2075	69495983
-15113	-632	-4786	1273	3913	-252	-3	195	65	2076	10380	2076	69495999
-15244	-853	-4927	1338	4255	-113	0	198	66	2077	10385	2077	69496019
-15227	-1017	-5241	1026	4422	-40	-5	196	63	2078	10390	2078	69496024
-15260	-1012	-5488	563	4498	-61	-9	195	61	2079	10395	2079	69496024
-15385	-978	-5484	264	4615	-158	-2	192	63	2080	10400	2080	69496024
-15597	-1024	-5552	5	4837	-276	2	190	64	2081	10405	2081	69496025
-15690	-1108	-5721	-431	5183	-392	-3	190	64	2082	10410	2082	69496025
-15543	-1202	-6008	-818	5386	-480	-6	190	64	2083	10415	2083	69496025
-15317	-1300	-6358	-752	5177	-498	-3	194	60	2084	10420	2084	69496037
-15373	-1619	-6903	-31	4675	-489	-1	197	57	2085	10425	2085	69496059
-15518	-1952	-6909	583	4513	-539	-3	199	56	2086	10430	2086	69496064
-15670	-2010	-5804	194	4720	-637	-4	200	56	2087	10435	2087	69496064
-15502	-1516	-4269	-1161	4921	-686	-3	193	58	2088	10440	2088	69496064
-15049	-947	-3632	-2519	4664	-658	-3	191	59	2089	10445	2089	69496064
-14887	-905	-4408	-3193	3999	-619	-6	189	61	2090	10450	2090	69496064
-14939	-1127	-5006	-3387	3537	-675	-7	189	61	2091	10455	2091	69496065
-14897	-1292	-4590	-3247	3396	-824	-5	193	59	2092	10460	2092	69496095
-14943	-1483	-4139	-2904	3169	-970	-4	194	58	2093	10465	2093	69496103
-15217	-1825	-4639	-2618	2758	-1071	-5	193	54	2094	10470	2094	69496104
-15764	-2031	-5027	-2775	2490	-1160	-5	193	53	2095	10475	2095	69496104
-16263	-2024	-4734	-3472	2511	-1271	-1	197	54	2096	10480	2096	69496104
-16644	-2148	-4500	-4138	2568	-1371	0	198	54	2097	10485	2097	69496104
-17070	-2788	-4363	-4481	2456	-1513	-2	196	54	2098	10490	2098	69496104
-17275	-3358	-3575	-4637	2127	-1710	-2	196	54	2099	10495	2099	69496105
-17384	-3566	-2950	-4573	1300	-1925	1	198	51	2100	10500	2100	69496111
-18076	-3426	-2893	-4651	104	-2135	2	198	50	2101	10505	2101	69496144
-19198	-2952	-1470	-5499	-897	-2459	-2	196	56	2102	10510	2102	69496152
-19494	-2610	14	-6172	-1396	-2816	-2	196	56	2103	10515	2103	69496152
-19966	-2820	-820	-5922	-2385	-3044	1	197	55	2104	10520	2104	69496152
-20636	-3550	-2488	-5024	-3807	-3180	1	197	55	2105	10525	2105	69496152
-21332	-3618	-1314	-4567	-5140	-3304	-2	190	54	2106	10530	2106	69496152
-21962	-3094	1092	-4524	-6577	-3271	-2	190	54	2107	10535	2107	69496152
-23184	-2656	1262	-3733	-8389	-3132	4	204	60	2108	10540	2108	69496190
-24810	-3134	314	-2523	-10117	-3021	4	204	60	2109	10545	2109	69496190
-27410	-3234	-1389	-3502	-11632	-2979	3	195	59	2110	10550	2110	69496190
-30336	-2723	-3560	-5202	-12661	-2875	3	195	59	2111	10555	2111	69496190
-32768	-2838	-5370	-6052	-13571	-2478	1	193	57	2112	10560	2112	69496191
-32768	-3265	-5885	-6280	-14623	-1844	1	194	59	2113	10565	2113	69496191
-32768	-3021	-5198	-6301	-15840	-1174	3	199	65	2114	10570	2114	69496191
-32768	-2141	-3948	-5969	-16712	-624	3	200	67	2115	10575	2115	69496191
-32768	-1088	-2469	-5647	-17247	-425	4	202	76	2116	10580	2116	69496191
-32768	-124	-632	-5371	-17769	-650	5	201	75	2117	10585	2117	69496198
-32768	370	1334	-4679	-18586	-1150	9	195	73	2118	10590	2118	69496228
-32768	234	2649	-3366	-19921	-1737	7	195	76	2119	10595	2119	69496229
-32768	-56	3400	-2313	-21205	-2203	4	196	80	2120	10600	2120	69496229
-32768	-320	4074	-1573	-22453	-2675	6	195	81	2121	10605	2121	69496230
-32768	-684	4288	-837	-23575	-3226	8	194	82	2122	10610	2122	69496231
-32768	-1250	3703	-21	-24382	-3783	8	193	85	2123	10615	2123	69496231
-32768	-1591	3609	716	-24728	-4251	8	192	90	2124	10620	2124	69496233
-32768	-1735	4856	1662	-24827	-4548	9	195	92	2125	10625	2125	69496251
-32768	-2272	5950	3285	-25147	-4640	11	199	95	2126	10630	2126	69496273
-32768	-3492	5174	4988	-25530	-4496	9	198	100	2127	10635	2127	69496273
-32768	-4470	3389	5778	-25444	-4172	8	198	104	2128	10640	2128	69496273
-32768	-5144	1568	5907	-24992	-3618	9	197	104	2129	10645	2129	69496273
-32197	-5268	235	5466	-24391	-2764	11	195	103	2130	10650	2130	69496273
-30710	-4746	-772	4800	-23907	-1787	11	192	107	2131	10655	2131	69496273
-29244	-4203	-2007	4133	-23365	-876	10	188	114	2132	10660	2132	69496277
-27793	-3810	-3052	3200	-22383	-173	14	188	116	2133	10665	2133	69496294
-25842	-3352	-2802	1769	-20951	267	19	189	119	2134	10670	2134	69496310
-23148	-2575	-1160	-16	-19374	495	15	190	119	2135	10675	2135	69496311
-20315	-1348	244	-1339	-17887	510	11	191	119	2136	10680	2136	69496311
