-15539	555	6252	-1642	-6424	299	-527	59	-69	3332	16660	3332	69502277
-15808	548	6382	-1511	-6480	320	-527	60	-69	3333	16665	3333	69502277
-16089	564	6435	-1382	-6519	339	-526	62	-68	3334	16670	3334	69502281
-16419	639	6453	-1281	-6539	379	-525	61	-68	3335	16675	3335	69502297
-16696	665	6426	-1206	-6527	435	-523	59	-69	3336	16680	3336	69502315
-16938	638	6364	-1127	-6468	498	-525	57	-68	3337	16685	3337	69502315
-17120	629	6257	-1071	-6359	568	-529	55	-67	3338	16690	3338	69502315
-17201	651	6177	-1047	-6203	622	-529	57	-67	3339	16695	3339	69502315
-17193	687	6143	-1051	-5950	668	-528	62	-68	3340	16700	3340	69502316
-17144	758	6133	-1055	-5716	715	-527	61	-66	3341	16705	3341	69502316
-17004	814	6157	-1071	-5499	735	-525	59	-63	3342	16710	3342	69502330
-16777	876	6140	-1104	-5324	736	-525	61	-64	3343	16715	3343	69502352
-16556	932	6146	-1156	-5196	730	-525	65	-65	3344	16720	3344	69502352
-16364	960	6157	-1223	-5099	715	-527	62	-64	3345	16725	3345	69502352
-16173	974	6116	-1301	-5038	684	-529	57	-63	3346	16730	3346	69502352
-16001	990	6145	-1410	-4995	641	-529	57	-65	3347	16735	3347	69502352
-15872	965	6238	-1525	-4948	583	-529	57	-67	3348	16740	3348	69502352
-15825	919	6291	-1612	-4895	540	-530	54	-60	3349	16745	3349	69502357
-15840	854	6305	-1704	-4806	504	-530	52	-56	3350	16750	3350	69502382
-15889	757	6380	-1831	-4674	460	-531	53	-62	3351	16755	3351	69502397
-15896	692	6479	-1985	-4500	425	-532	54	-66	3352	16760	3352	69502398
-15881	706	6618	-2128	-4294	396	-532	53	-60	3353	16765	3353	69502399
-15847	658	6710	-2196	-4058	372	-532	52	-56	3354	16770	3354	69502401
-15767	558	6782	-2197	-3804	355	-531	53	-55	3355	16775	3355	69502402
-15596	495	6904	-2162	-3515	333	-530	54	-54	3356	16780	3356	69502402
-15485	414	6996	-2156	-3269	321	-531	56	-53	3357	16785	3357	69502409
-15383	391	7015	-2203	-3085	310	-531	57	-53	3358	16790	3358	69502428
-15263	428	7018	-2245	-2967	292	-529	55	-61	3359	16795	3359	69502433
-15173	447	7061	-2283	-2919	283	-529	55	-63	3360	16800	3360	69502433
-15180	492	7112	-2309	-2927	275	-529	56	-62	3361	16805	3361	69502433
-15216	584	7154	-2327	-2961	268	-529	57	-61	3362	16810	3362	69502434
-15335	675	7118	-2336	-2988	268	-532	55	-60	3363	16815	3363	69502434
-15424	762	7084	-2321	-2978	282	-534	54	-60	3364	16820	3364	69502435
-15599	862	7050	-2274	-2896	316	-529	52	-60	3365	16825	3365	69502456
-15728	1055	7005	-2229	-2758	390	-528	52	-60	3366	16830	3366	69502468
-15865	1272	6996	-2147	-2591	461	-533	50	-58	3367	16835	3367	69502470
-16124	1414	7034	-2051	-2398	537	-534	50	-58	3368	16840	3368	69502470
-16372	1512	7066	-1965	-2163	625	-529	52	-53	3369	16845	3369	69502470
-16662	1621	7066	-1892	-1925	705	-528	52	-52	3370	16850	3370	69502470
-16943	1684	7269	-1841	-1701	768	-530	49	-54	3371	16855	3371	69502470
-17232	1793	7466	-1820	-1540	810	-530	48	-54	3372	16860	3372	69502470
-17546	1862	7592	-1805	-1433	842	-529	53	-53	3373	16865	3373	69502478
