-15515	52	4439	-1092	-8363	598	-518	66	-78	4653	23265	4653	69508904
-15450	28	4540	-1137	-8310	499	-520	67	-78	4654	23270	4654	69508904
-15392	8	4627	-1174	-8335	402	-522	68	-78	4655	23275	4655	69508904
-15435	71	4872	-1191	-8469	308	-521	67	-77	4656	23280	4656	69508904
-15545	117	5131	-1157	-8676	273	-520	66	-76	4657	23285	4657	69508904
-15686	212	5261	-1081	-8918	267	-520	61	-73	4658	23290	4658	69508904
-15914	354	5364	-958	-9154	289	-520	60	-72	4659	23295	4659	69508936
-16151	443	5493	-809	-9331	329	-521	64	-71	4660	23300	4660	69508944
-16430	565	5589	-644	-9419	384	-521	65	-71	4661	23305	4661	69508944
-16542	747	5740	-456	-9431	435	-522	63	-67	4662	23310	4662	69508944
-16658	888	5784	-282	-9387	504	-522	62	-66	4663	23315	4663	69508944
-16766	1036	5790	-89	-9272	602	-518	66	-72	4664	23320	4664	69508944
-16842	1192	5860	30	-9102	663	-518	66	-72	4665	23325	4665	69508944
-16748	1304	5954	110	-8891	749	-524	58	-70	4666	23330	4666	69508953
-16650	1406	5834	132	-8699	812	-524	58	-70	4667	23335	4667	69508989
-16571	1532	5768	139	-8488	839	-522	61	-67	4668	23340	4668	69508997
-16441	1564	5896	119	-8293	868	-522	62	-66	4669	23345	4669	69508997
-16345	1556	5927	72	-8133	883	-524	64	-66	4670	23350	4670	69508998
-16189	1621	5907	15	-8017	885	-524	64	-66	4671	23355	4671	69508998
-16007	1590	6046	-33	-7950	867	-527	61	-66	4672	23360	4672	69508998
-15788	1474	6204	-133	-7924	832	-528	60	-66	4673	23365	4673	69508998
-15500	1404	6254	-256	-7941	778	-525	59	-63	4674	23370	4674	69508999
-15362	1408	6392	-383	-7933	699	-525	59	-63	4675	23375	4675	69509007
-15266	1272	6484	-464	-7917	636	-526	56	-64	4676	23380	4676	69509018
-15130	1172	6510	-529	-7884	550	-526	56	-64	4677	23385	4677	69509019
-15130	1086	6602	-545	-7864	483	-522	62	-60	4678	23390	4678	69509019
-15082	838	6704	-541	-7820	382	-522	62	-60	4679	23395	4679	69509019
-15098	772	6764	-530	-7733	297	-529	59	-63	4680	23400	4680	69509019
-15021	637	6816	-535	-7574	204	-528	58	-63	4681	23405	4681	69509021
-14882	568	6924	-562	-7425	122	-523	55	-61	4682	23410	4682	69509033
-14768	551	6888	-615	-7290	45	-524	54	-60	4683	23415	4683	69509055
-14689	465	6990	-711	-7189	-5	-530	52	-58	4684	23420	4684	69509055
-14608	337	7069	-804	-7114	-31	-530	51	-59	4685	23425	4685	69509055
-14580	235	7200	-900	-7104	-43	-531	45	-63	4686	23430	4686	69509055
-14658	114	7257	-990	-7169	-17	-531	46	-61	4687	23435	4687	69509055
-14688	4	7420	-1078	-7243	18	-533	49	-53	4688	23440	4688	69509055
-14796	29	7545	-1243	-7372	101	-532	49	-54	4689	23445	4689	69509062
-14966	-30	7658	-1354	-7507	214	-529	49	-59	4690	23450	4690	69509092
-15145	-69	7796	-1447	-7623	329	-530	50	-58	4691	23455	4691	69509093
-15275	-102	7920	-1550	-7681	438	-533	55	-55	4692	23460	4692	69509093
-15548	-89	8113	-1701	-7626	539	-532	54	-54	4693	23465	4693	69509093
-15819	-104	8200	-1863	-7463	611	-529	51	-49	4694	23470	4694	69509093
-16117	-75	8408	-1999	-7214	672	-529	51	-49	4695	23475	4695	69509094
-16399	-57	8430	-2082	-6901	720	-530	52	-50	4696	23480	4696	69509096
-16752	-74	8543	-2097	-6507	745	-531	51	-51	4697	23485	4697	69509110
-17149	-101	8633	-2077	-6013	750	-532	48	-52	4698	23490	4698	69509130
-17409	-61	8683	-2054	-5575	733	-533	49	-53	4699	23495	4699	69509130
-17638	-5	8766	-2002	-5147	673	-535	51	-55	4700	23500	4700	69509130
-17791	44	8737	-1907	-4755	577	-534	50	-53	4701	23505	4701	69509130
-17918	132	8722	-1838	-4411	463	-533	49	-49	4702	23510	4702	69509130
-18022	278	8799	-1797	-4120	340	-535	48	-50	4703	23515	4703	69509130
-18117	471	8850	-1792	-3869	217	-539	47	-51	4704	23520	4704	69509146
-18158	678	8736	-1850	-3608	72	-535	45	-51	4705	23525	4705	69509176
-18155	943	8721	-1934	-3340	-84	-531	43	-51	4706	23530	4706	69509181
-18187	1181	8729	-2016	-3100	-200	-533	44	-46	4707	23535	4707	69509182
-18261	1389	8728	-2075	-2882	-272	-535	45	-43	4708	23540	4708	69509182
-18363	1582	8678	-2124	-2657	-308	-533	45	-46	4709	23545	4709	69509182
-18463	1757	8634	-2196	-2407	-302	-530	46	-50	4710	23550	4710	69509183
-18541	1960	8672	-2307	-2161	-255	-531	46	-50	4711	23555	4711	69509185
-18674	2154	8632	-2428	-1927	-168	-533	47	-51	4712	23560	4712	69509198
-18834	2327	8580	-2516	-1699	-34	-533	47	-48	4713	23565	4713	69509212
-18991	2468	8564	-2571	-1448	126	-534	48	-44	4714	23570	4714	69509212
-19106	2484	8467	-2575	-1184	270	-535	49	-43	4715	23575	4715	69509212
-19178	2450	8350	-2526	-923	374	-535	49	-43	4716	23580	4716	69509212
-19172	2302	8284	-2442	-644	463	-531	48	-45	4717	23585	4717	69509212
-19107	2080	8219	-2331	-356	549	-529	47	-47	4718	23590	4718	69509212
-19024	1860	8192	-2196	-79	590	-530	48	-46	4719	23595	4719	69509212
