-19478	-975	-3046	-605	-5189	17234	-149	183	-81	4250	21250	4250	69506862
-19429	-1014	-2954	-713	-5144	17150	-156	178	-81	4251	21255	4251	69506873
-19354	-978	-2877	-792	-5097	17077	-161	175	-81	4252	21260	4252	69506874
-19261	-883	-2842	-843	-5045	17004	-160	174	-82	4253	21265	4253	69506874
-19148	-944	-2817	-924	-4994	16894	-160	174	-82	4254	21270	4254	69506874
-19100	-1076	-2701	-1017	-4959	16723	-162	172	-80	4255	21275	4255	69506874
-19052	-1082	-2541	-1022	-4915	16524	-163	171	-79	4256	21280	4256	69506901
-18949	-1171	-2400	-990	-4824	16391	-162	172	-78	4257	21285	4257	69506910
-18806	-1294	-2370	-952	-4738	16236	-162	172	-78	4258	21290	4258	69506910
-18576	-1345	-2304	-891	-4676	16008	-161	171	-80	4259	21295	4259	69506910
-18464	-1386	-2166	-836	-4607	15800	-161	171	-81	4260	21300	4260	69506910
-18229	-1452	-2102	-768	-4550	15598	-167	169	-79	4261	21305	4261	69506911
-18036	-1495	-2022	-696	-4479	15379	-169	169	-79	4262	21310	4262	69506911
-17787	-1627	-1939	-636	-4423	15092	-170	167	-74	4263	21315	4263	69506918
-17494	-1750	-1909	-571	-4377	14765	-170	166	-72	4264	21320	4264	69506944
-17302	-1868	-1772	-503	-4332	14592	-173	168	-75	4265	21325	4265	69506951
-17028	-1916	-1639	-396	-4265	14314	-174	168	-76	4266	21330	4266	69506952
-16778	-1896	-1556	-262	-4210	13993	-169	163	-74	4267	21335	4267	69506952
-16572	-1896	-1512	-124	-4163	13684	-168	162	-74	4268	21340	4268	69506952
-16337	-1976	-1574	1	-4097	13373	-174	160	-72	4269	21345	4269	69506952
-16080	-2134	-1502	83	-4052	13041	-175	159	-71	4270	21350	4270	69506952
-15900	-2333	-1347	163	-4006	12673	-176	161	-72	4271	21355	4271	69506981
-15754	-2483	-1396	278	-3961	12275	-176	162	-72	4272	21360	4272	69506989
-15468	-2694	-1434	366	-3892	11817	-178	162	-76	4273	21365	4273	69506989
-15266	-2894	-1366	375	-3809	11413	-178	162	-76	4274	21370	4274	69506990
-15156	-3084	-1308	361	-3758	10984	-176	156	-68	4275	21375	4275	69506990
-15062	-3214	-1276	343	-3699	10539	-176	156	-68	4276	21380	4276	69506990
-14932	-3278	-1264	297	-3651	10101	-179	153	-71	4277	21385	4277	69506991
-14758	-3266	-1206	252	-3594	9677	-179	153	-71	4278	21390	4278	69506991
-14620	-3288	-1260	173	-3525	9254	-185	157	-71	4279	21395	4279	69507016
-14356	-3356	-1250	65	-3456	8793	-185	157	-71	4280	21400	4280	69507025
-14036	-3523	-1222	-109	-3390	8183	-178	154	-72	4281	21405	4281	69507026
-13881	-3755	-1257	-291	-3342	7640	-178	153	-72	4282	21410	4282	69507026
-13733	-4035	-1313	-503	-3290	7096	-179	147	-73	4283	21415	4283	69507026
-13571	-4250	-1374	-750	-3243	6578	-180	148	-73	4284	21420	4284	69507027
-13424	-4432	-1414	-974	-3200	6116	-185	151	-73	4285	21425	4285	69507027
-13310	-4670	-1396	-1243	-3136	5567	-185	151	-73	4286	21430	4286	69507035
-13126	-4746	-1368	-1523	-3077	5008	-184	146	-68	4287	21435	4287	69507063
-13004	-4928	-1550	-1763	-2996	4452	-184	146	-68	4288	21440	4288	69507064
-12846	-4986	-1592	-1956	-2914	3900	-189	149	-69	4289	21445	4289	69507064
-12616	-5099	-1589	-2217	-2823	3220	-189	149	-69	4290	21450	4290	69507064
-12546	-5178	-1547	-2469	-2752	2642	-191	149	-67	4291	21455	4291	69507064
-12289	-5366	-1456	-2735	-2700	2062	-190	150	-68	4292	21460	4292	69507064
-12076	-5474	-1319	-2991	-2650	1484	-186	152	-72	4293	21465	4293	69507068
-11832	-5626	-1253	-3258	-2606	901	-186	152	-71	4294	21470	4294	69507085
-11574	-5818	-1223	-3549	-2585	347	-186	152	-68	4295	21475	4295	69507101
-11259	-5970	-1158	-3859	-2570	-216	-186	152	-68	4296	21480	4296	69507101
-11091	-6190	-1090	-4237	-2587	-798	-186	152	-66	4297	21485	4297	69507101
-10842	-6422	-1280	-4760	-2617	-1419	-184	152	-65	4298	21490	4298	69507102
-10728	-6739	-1473	-5309	-2630	-1947	-182	152	-64	4299	21495	4299	69507102
-10697	-7108	-1788	-5956	-2625	-2478	-183	152	-65	4300	21500	4300	69507102
-10842	-7539	-2218	-6744	-2592	-3014	-184	152	-66	4301	21505	4301	69507112
-11085	-8021	-2880	-7711	-2524	-3563	-185	154	-66	4302	21510	4302	69507148
-11459	-8556	-3518	-8851	-2406	-4144	-187	157	-67	4303	21515	4303	69507177
-11902	-9014	-4104	-10092	-2245	-4745	-189	151	-69	4304	21520	4304	69507177
-12400	-9375	-4666	-11347	-2039	-5373	-191	143	-71	4305	21525	4305	69507178
-12901	-9648	-5284	-12580	-1776	-6040	-189	149	-69	4306	21530	4306	69507179
-13286	-9884	-5908	-13834	-1434	-6742	-187	157	-65	4307	21535	4307	69507180
-13606	-10107	-6499	-15098	-1027	-7495	-186	156	-65	4308	21540	4308	69507186
-13938	-10231	-6910	-16325	-575	-8272	-184	154	-64	4309	21545	4309	69507205
-14294	-10274	-7228	-17480	-75	-9051	-185	155	-62	4310	21550	4310	69507221
-14643	-10225	-7450	-18498	455	-9835	-186	156	-60	4311	21555	4311	69507221
-15012	-10095	-7593	-19334	1029	-10621	-185	156	-58	4312	21560	4312	69507221
-15385	-9906	-7621	-19989	1624	-11395	-184	156	-56	4313	21565	4313	69507221
-15754	-9627	-7732	-20525	2273	-12219	-185	161	-57	4314	21570	4314	69507222
-16234	-9362	-7830	-20901	2952	-12991	-185	165	-57	4315	21575	4315	69507222
-16804	-9004	-7819	-21105	3568	-13671	-186	162	-54	4316	21580	4316	69507239
-17381	-8618	-7944	-21152	4176	-14331	-186	160	-52	4317	21585	4317	69507259
-18003	-8259	-8197	-21121	4827	-14977	-187	161	-54	4318	21590	4318	69507264
-18676	-7856	-8415	-21012	5503	-15608	-187	161	-55	4319	21595	4319	69507265
-19350	-7467	-8510	-20768	6164	-16189	-185	165	-55	4320	21600	4320	69507265
-20045	-7208	-8727	-20381	6824	-16723	-183	167	-55	4321	21605	4321	69507265
-20694	-6873	-9036	-19891	7516	-17229	-184	166	-53	4322	21610	4322	69507265
-21501	-6437	-9341	-19254	8321	-17774	-184	166	-52	4323	21615	4323	69507265
-22240	-6186	-9615	-18587	9051	-18227	-182	171	-46	4324	21620	4324	69507265
-23148	-5935	-9959	-17928	9732	-18664	-182	172	-44	4325	21625	4325	69507265
-24132	-5634	-10264	-17262	10393	-19094	-181	176	-45	4326	21630	4326	69507265
-24958	-5420	-10699	-16699	10983	-19460	-181	177	-45	4327	21635	4327	69507265
-25900	-5096	-11115	-16101	11660	-19860	-179	176	-44	4328	21640	4328	69507265
-26937	-4721	-11602	-15426	12414	-20304	-177	175	-43	4329	21645	4329	69507270
-27993	-4392	-12031	-14650	13198	-20758	-178	177	-42	4330	21650	4330	69507274
-29171	-4128	-12450	-13599	14159	-21296	-179	179	-41	4331	21655	4331	69507275
-30170	-3876	-12638	-12517	15040	-21784	-174	181	-43	4332	21660	4332	69507282
-31014	-3574	-12774	-11371	15844	-22231	-173	181	-43	4333	21665	4333	69507304
-31676	-3414	-12940	-10167	16685	-22680	-171	185	-44	4334	21670	4334	69507310
-32333	-3324	-13179	-8974	17572	-23213	-170	186	-44	4335	21675	4335	69507310
-32708	-3266	-13236	-7766	18444	-23814	-170	183	-47	4336	21680	4336	69507310
-32768	-3333	-13379	-6491	19296	-24435	-170	182	-48	4337	21685	4337	69507311
-32768	-3509	-13593	-5210	20150	-25054	-170	190	-54	4338	21690	4338	69507311
-32768	-4008	-14004	-3795	21140	-25814	-170	192	-56	4339	21695	4339	69507311
-32768	-4586	-14186	-2853	21912	-26467	-159	193	-57	4340	21700	4340	69507322
-32768	-5196	-14488	-2118	22610	-27132	-159	193	-57	4341	21705	4341	69507346
-32768	-5886	-14854	-1572	23256	-27795	-156	196	-60	4342	21710	4342	69507346
-32768	-6828	-15344	-1314	23885	-28479	-156	196	-60	4343	21715	4343	69507346
-32768	-7640	-15212	-1208	24464	-29272	-151	205	-55	4344	21720	4344	69507347
-32768	-8172	-15122	-947	25076	-30118	-151	205	-55	4345	21725	4345	69507347
-32768	-8426	-15080	-642	25651	-30862	-143	211	-63	4346	21730	4346	69507347
-32768	-8640	-15038	-433	26123	-31510	-143	211	-63	4347	21735	4347	69507347
-32768	-9016	-14667	-402	26583	-32296	-137	205	-63	4348	21740	4348	69507347
-32768	-9364	-14512	-525	26876	-32768	-137	205	-63	4349	21745	4349	69507347
-32768	-10094	-14558	-779	27211	-32768	-126	210	-72	4350	21750	4350	69507373
-32768	-10716	-14192	-1146	27544	-32768	-126	210	-72	4351	21755	4351	69507384
-32768	-11358	-13824	-1457	27789	-32768	-116	208	-78	4352	21760	4352	69507384
-32768	-11672	-13486	-1642	27963	-32768	-116	208	-78	4353	21765	4353	69507384
-32768	-11882	-13352	-1780	28155	-32768	-120	206	-86	4354	21770	4354	69507384
-32768	-11734	-13070	-1871	28333	-32768	-120	206	-86	4355	21775	4355	69507385
-32768	-11333	-11766	-1722	28496	-32768	-108	208	-84	4356	21780	4356	69507385
-32768	-10979	-10514	-1288	28554	-32768	-105	208	-84	4357	21785	4357	69507393
-32768	-10609	-9179	-636	28494	-32768	-91	209	-85	4358	21790	4358	69507424
-32768	-10264	-7774	167	28329	-32768	-91	208	-88	4359	21795	4359	69507424
-32768	-9800	-6169	1283	28063	-32768	-90	204	-100	4360	21800	4360	69507424
-32768	-9320	-4530	2882	27684	-32768	-88	204	-100	4361	21805	4361	69507424
-32768	-8828	-2830	4972	27319	-32768	-79	203	-101	4362	21810	4362	69507424
-32768	-8232	-1255	7735	27059	-32768	-78	202	-102	4363	21815	4363	69507424
-32768	-7508	241	11571	27146	-32768	-75	199	-105	4364	21820	4364	69507426
-32768	-7019	1203	16585	27748	-32377	-70	197	-107	4365	21825	4365	69507444
-32768	-7173	1831	20275	28125	-31224	-63	195	-109	4366	21830	4366	69507461
-32768	-7575	2752	22332	27738	-29857	-61	192	-110	4367	21835	4367	69507462
-32768	-7955	3683	23068	26551	-28561	-58	188	-112	4368	21840	4368	69507462
-32768	-8307	4473	22146	24409	-27324	-54	184	-111	4369	21845	4369	69507463
-32768	-8445	5264	19891	21723	-26355	-49	177	-109	4370	21850	4370	69507463
-32768	-8493	5668	17568	19192	-25637	-47	178	-109	4371	21855	4371	69507464
-32768	-8288	5859	15094	16558	-24728	-37	181	-109	4372	21860	4372	69507466
-32768	-7603	5236	13222	14187	-23460	-35	181	-109	4373	21865	4373	69507483
-31968	-6704	4444	11891	12349	-22166	-32	180	-108	4374	21870	4374	69507500
-29804	-5657	3558	10653	10626	-20862	-30	179	-111	4375	21875	4375	69507500
-27430	-4448	2561	9461	9039	-19689	-28	178	-116	4376	21880	4376	69507500
-25153	-3222	1808	8284	7654	-18651	-27	174	-113	4377	21885	4377	69507500
-22938	-2142	1208	7179	6478	-17734	-25	169	-109	4378	21890	4378	69507500
-20733	-1157	616	6154	5469	-16893	-23	169	-110	4379	21895	4379	69507500
-18582	-173	111	5085	4564	-16142	-21	169	-111	4380	21900	4380	69507505
-16300	939	-184	3833	3693	-15428	-19	169	-109	4381	21905	4381	69507524
-14093	2005	-396	2558	2976	-14767	-16	168	-106	4382	21910	4382	69507536
-12204	2877	-485	1469	2462	-14193	-17	164	-101	4383	21915	4383	69507536
-10426	3633	-446	547	2067	-13647	-18	162	-98	4384	21920	4384	69507536
-8691	4287	-316	-182	1741	-13169	-16	164	-100	4385	21925	4385	69507536
-7082	4777	-152	-739	1465	-12796	-15	165	-101	4386	21930	4386	69507536
-5691	5078	65	-1149	1208	-12557	-10	163	-103	4387	21935	4387	69507537
-4426	5102	243	-1471	931	-12454	-6	162	-104	4388	21940	4388	69507560
-3147	4737	494	-1737	562	-12429	-8	161	-105	4389	21945	4389	69507576
-2193	4406	680	-1943	205	-12433	-9	161	-105	4390	21950	4390	69507577
-1484	3979	769	-2175	-164	-12413	-9	159	-100	4391	21955	4391	69507578
-1021	3553	737	-2380	-466	-12375	-9	159	-99	4392	21960	4392	69507579
-714	3069	638	-2628	-728	-12320	-7	159	-99	4393	21965	4393	69507580
-595	2731	631	-2835	-950	-12261	-5	159	-99	4394	21970	4394	69507581
-610	2495	748	-3012	-1166	-12213	-1	160	-103	4395	21975	4395	69507585
-825	2357	920	-3176	-1329	-12117	2	160	-106	4396	21980	4396	69507602
-1030	2162	1062	-3140	-1334	-11958	1	155	-101	4397	21985	4397	69507611
-1110	1963	1132	-3150	-1298	-11687	1	151	-97	4398	21990	4398	69507611
-1006	2030	1455	-3193	-1344	-11390	-2	153	-102	4399	21995	4399	69507611
-992	2339	1705	-2996	-1399	-11102	-3	153	-103	4400	22000	4400	69507611
-828	2676	1919	-2719	-1435	-10770	2	153	-97	4401	22005	4401	69507611
-610	2862	2138	-2372	-1473	-10446	3	153	-95	4402	22010	4402	69507612
-446	2793	2507	-2018	-1605	-10164	5	153	-101	4403	22015	4403	69507627
-307	2790	2889	-1778	-1888	-9872	5	153	-103	4404	22020	4404	69507648
-254	2876	3209	-1444	-2131	-9535	9	152	-97	4405	22025	4405	69507654
-342	3040	3210	-1036	-2239	-9204	10	152	-96	4406	22030	4406	69507654
-312	2818	3160	-1052	-2309	-8899	9	151	-99	4407	22035	4407	69507654
-132	2584	3060	-1371	-2537	-8618	9	151	-99	4408	22040	4408	69507654
-142	2836	2972	-1671	-2782	-8428	6	154	-96	4409	22045	4409	69507654
-204	3184	2888	-1811	-2867	-8175	6	154	-96	4410	22050	4410	69507654
-230	3484	2824	-1807	-2813	-7830	10	150	-96	4411	22055	4411	69507675
-276	3574	2718	-1691	-2682	-7506	10	150	-96	4412	22060	4412	69507686
-220	3736	2512	-1517	-2501	-7246	5	151	-101	4413	22065	4413	69507687
-118	3622	2310	-1413	-2283	-6961	5	151	-101	4414	22070	4414	69507687
120	3344	2090	-1379	-2062	-6677	14	154	-94	4415	22075	4415	69507687
266	2922	1968	-1367	-1885	-6408	14	154	-94	4416	22080	4416	69507688
450	2560	1830	-1363	-1715	-6166	14	148	-94	4417	22085	4417	69507688
506	2310	1730	-1332	-1523	-5877	14	148	-94	4418	22090	4418	69507709
718	2220	1486	-1265	-1332	-5546	16	146	-100	4419	22095	4419	69507740
784	1958	1316	-1208	-1143	-5171	16	146	-100	4420	22100	4420	69507742
986	1812	1282	-1191	-935	-4815	12	144	-94	4421	22105	4421	69507743
1000	1682	1020	-1207	-710	-4480	12	144	-94	4422	22110	4422	69507743
1138	1576	992	-1180	-480	-4041	13	149	-93	4423	22115	4423	69507743
1208	1707	991	-1017	-273	-3659	13	148	-93	4424	22120	4424	69507744
1228	1845	894	-751	-20	-3267	11	145	-93	4425	22125	4425	69507750
1344	2078	791	-495	228	-2912	11	145	-93	4426	22130	4426	69507774
1351	2206	816	-241	486	-2613	9	147	-95	4427	22135	4427	69507774
1403	2386	800	63	724	-2338	9	147	-95	4428	22140	4428	69507774
1382	2484	773	400	969	-2067	9	147	-93	4429	22145	4429	69507774
1443	2574	766	712	1210	-1799	10	146	-94	4430	22150	4430	69507774
1448	2578	825	1003	1466	-1539	12	144	-98	4431	22155	4431	69507774
1500	2646	868	1282	1711	-1268	10	145	-97	4432	22160	4432	69507775
1571	2664	878	1507	1904	-1057	8	146	-96	4433	22165	4433	69507775
1612	2709	861	1673	2075	-864	12	148	-96	4434	22170	4434	69507775
1609	2690	832	1793	2220	-680	21	151	-97	4435	22175	4435	69507777
1713	2584	790	1885	2381	-482	19	151	-98	4436	22180	4436	69507789
1736	2459	837	1913	2509	-322	10	150	-100	4437	22185	4437	69507811
1759	2387	815	1930	2624	-149	11	148	-99	4438	22190	4438	69507811
1800	2243	895	1886	2728	56	13	141	-95	4439	22195	4439	69507811
1874	2120	878	1777	2816	297	13	142	-97	4440	22200	4440	69507811
1944	2084	853	1676	2883	509	13	143	-101	4441	22205	4441	69507811
1990	2008	823	1545	2945	721	14	143	-100	4442	22210	4442	69507811
2067	1869	771	1362	3000	915	16	144	-98	4443	22215	4443	69507816
2153	1647	679	1087	3037	1082	14	143	-99	4444	22220	4444	69507833
2164	1341	622	709	3036	1219	10	142	-100	4445	22225	4445	69507849
2159	1032	543	280	3022	1336	10	144	-102	4446	22230	4446	69507849
2086	766	470	-173	3001	1486	11	147	-105	4447	22235	4447	69507849
2010	634	349	-591	2969	1684	12	145	-100	4448	22240	4448	69507849
2040	522	147	-996	2954	1880	13	143	-97	4449	22245	4449	69507849
2119	385	-85	-1549	2967	2076	14	144	-97	4450	22250	4450	69507849
2262	269	-360	-2116	2998	2270	15	145	-97	4451	22255	4451	69507871
2471	76	-623	-2584	3133	2507	12	144	-101	4452	22260	4452	69507887
2611	-388	-763	-3101	3362	2832	10	144	-104	4453	22265	4453	69507887
2658	-1024	-662	-3717	3552	3243	11	143	-105	4454	22270	4454	69507887
2584	-1776	-593	-4336	3639	3817	12	142	-106	4455	22275	4455	69507887
2574	-2618	-683	-5017	3659	4623	10	144	-107	4456	22280	4456	69507888
2778	-4000	-1246	-6010	3685	5579	9	145	-107	4457	22285	4457	69507888
3116	-6479	-2187	-7882	3751	6505	10	143	-108	4458	22290	4458	69507893
3413	-9692	-2854	-10879	3739	7293	10	142	-108	4459	22295	4459	69507914
3271	-12468	-3132	-14221	3543	8142	5	144	-110	4460	22300	4460	69507925
2557	-14009	-3403	-16804	3300	9490	2	146	-112	4461	22305	4461	69507925
1473	-13987	-3732	-18077	3159	11656	6	145	-112	4462	22310	4462	69507925
311	-12925	-5257	-18183	2786	14605	8	144	-112	4463	22315	4463	69507925
-1024	-12389	-8819	-18968	1836	18454	0	149	-113	4464	22320	4464	69507925
-2657	-15142	-11352	-23019	854	21697	-3	151	-113	4465	22325	4465	69507925
-4726	-20651	-11816	-28774	-323	24312	-4	152	-120	4466	22330	4466	69507958
-7403	-25858	-11252	-32210	-2184	26638	-4	152	-122	4467	22335	4467	69507966
-10386	-28492	-10628	-32768	-4406	29043	-15	158	-125	4468	22340	4468	69507966
-12970	-28471	-10764	-32768	-6591	31723	-18	160	-126	4469	22345	4469	69507966
-15189	-26922	-12738	-32768	-8849	32668	-25	156	-130	4470	22350	4470	69507966
-16889	-25125	-15210	-32768	-11220	32767	-27	155	-131	4471	22355	4471	69507967
-18412	-23425	-17226	-32768	-13665	32767	-40	158	-129	4472	22360	4472	69507967
-20270	-20904	-18478	-32768	-16881	32767	-43	159	-129	4473	22365	4473	69507967
-22100	-17976	-18744	-32768	-19908	32767	-45	169	-129	4474	22370	4474	69507993
-24142	-14176	-18568	-32768	-22460	32767	-45	169	-129	4475	22375	4475	69508004
-25672	-9448	-17742	-27403	-24329	32767	-65	167	-127	4476	22380	4476	69508004
-26524	-4826	-16402	-21089	-25637	32767	-65	167	-127	4477	22385	4477	69508004
-26876	-1649	-15544	-15557	-26216	32767	-72	177	-130	4478	22390	4478	69508004
-27109	1184	-14546	-9165	-26422	32767	-73	179	-131	4479	22395	4479	69508004
-27185	3065	-13593	-2716	-26292	32767	-81	177	-125	4480	22400	4480	69508004
-27442	4268	-12486	4868	-26117	32767	-83	177	-123	4481	22405	4481	69508004
-28082	4350	-11990	11113	-26153	32767	-75	183	-123	4482	22410	4482	69508029
-28952	4004	-11992	17059	-26383	32767	-75	183	-123	4483	22415	4483	69508039
-29920	3412	-11848	22566	-26709	32767	-90	184	-118	4484	22420	4484	69508039
-30918	2634	-11732	27730	-27100	32767	-90	184	-118	4485	22425	4485	69508040
-31874	1508	-12010	32577	-27532	32767	-85	185	-111	4486	22430	4486	69508040
-32768	150	-12634	32767	-27926	32767	-85	185	-111	4487	22435	4487	69508040
-32768	-1556	-13512	32767	-28204	32767	-87	187	-111	4488	22440	4488	69508040
-32768	-3398	-14450	32767	-28251	32767	-87	187	-111	4489	22445	4489	69508053
-32768	-5574	-15557	32767	-27957	32695	-91	193	-109	4490	22450	4490	69508079
-32768	-7329	-16738	32767	-27438	32291	-91	193	-109	4491	22455	4491	69508079
-32768	-9128	-18353	32767	-26604	31719	-91	191	-109	4492	22460	4492	69508079
-32768	-11000	-20118	32767	-25389	31129	-92	193	-107	4493	22465	4493	69508079
-32768	-12965	-21792	32767	-23909	30445	-97	199	-101	4494	22470	4494	69508079
-32768	-14880	-23451	32767	-22190	29628	-98	198	-100	4495	22475	4495	69508079
-32768	-16544	-25216	32767	-20239	28702	-102	194	-98	4496	22480	4496	69508085
-32317	-18275	-26700	32767	-17946	27661	-101	195	-97	4497	22485	4497	69508110
-30068	-20061	-27475	31993	-15375	26393	-99	197	-93	4498	22490	4498	69508117
-27879	-21155	-27376	29075	-13370	25240	-99	197	-95	4499	22495	4499	69508117
-25683	-21751	-26804	24456	-11521	24099	-100	198	-98	4500	22500	4500	69508117
-23147	-22006	-25809	18871	-9487	22702	-99	198	-98	4501	22505	4501	69508117
-20649	-21742	-24410	13114	-7663	21158	-95	197	-97	4502	22510	4502	69508117
-18422	-21050	-22574	7481	-6229	19436	-97	197	-97	4503	22515	4503	69508117
-16590	-19924	-20415	2155	-5157	17571	-103	199	-95	4504	22520	4504	69508120
-15180	-18263	-18022	-2528	-4372	15689	-104	199	-95	4505	22525	4505	69508139
-14220	-16002	-15546	-6329	-3758	13850	-106	198	-96	4506	22530	4506	69508160
-13556	-13272	-13377	-9256	-3181	12062	-109	196	-96	4507	22535	4507	69508160
-13117	-11089	-11540	-11178	-2723	10661	-113	193	-97	4508	22540	4508	69508160
-12923	-9226	-9780	-12537	-2301	9331	-113	192	-95	4509	22545	4509	69508160
-12918	-7772	-8342	-13300	-1902	8097	-113	191	-93	4510	22550	4510	69508160
-12990	-6397	-7412	-13517	-1502	7044	-110	193	-94	4511	22555	4511	69508160
-13077	-5042	-6574	-13396	-1099	6260	-106	196	-96	4512	22560	4512	69508171
-13104	-3953	-5324	-13251	-875	5703	-110	197	-93	4513	22565	4513	69508191
-13238	-3246	-4170	-12948	-900	5121	-117	199	-89	4514	22570	4514	69508198
-13608	-2657	-3835	-11964	-790	4557	-118	198	-89	4515	22575	4515	69508198
-13822	-1801	-3842	-10590	-654	4542	-119	197	-89	4516	22580	4516	69508198
-13904	-967	-3898	-8979	-601	4994	-121	196	-88	4517	22585	4517	69508199
-14089	-473	-4018	-7279	-656	5399	-122	196	-88	4518	22590	4518	69508199
-14550	-336	-4180	-5640	-811	5439	-123	197	-90	4519	22595	4519	69508221
-15174	-692	-4292	-4224	-1015	5211	-123	197	-91	4520	22600	4520	69508235
-15755	-1365	-4317	-3198	-1205	4911	-125	192	-89	4521	22605	4521	69508236
-16320	-2272	-4333	-2245	-1410	4584	-126	186	-86	4522	22610	4522	69508236
-16719	-2999	-4296	-1353	-1598	4381	-127	188	-87	4523	22615	4523	69508236
-16841	-3200	-4231	-645	-1717	4417	-127	189	-87	4524	22620	4524	69508236
-16766	-3154	-4254	47	-1788	4594	-129	194	-88	4525	22625	4525	69508237
