-16413	-856	-1176	-666	-3829	11037	-148	178	-88	5150	25750	5150	69511357
-16246	-970	-1218	-605	-3871	10944	-149	177	-88	5151	25755	5151	69511383
-16234	-1138	-1268	-591	-3908	10867	-154	174	-88	5152	25760	5152	69511391
-16184	-1280	-1136	-578	-3943	10760	-154	174	-88	5153	25765	5153	69511391
-16100	-1496	-1142	-571	-3977	10686	-155	171	-93	5154	25770	5154	69511391
-16028	-1620	-1132	-580	-4021	10586	-155	171	-93	5155	25775	5155	69511391
-15898	-1884	-1075	-639	-4045	10466	-155	171	-85	5156	25780	5156	69511391
-15808	-2148	-962	-726	-4058	10342	-155	172	-85	5157	25785	5157	69511391
-15685	-2296	-923	-870	-4092	10200	-154	174	-84	5158	25790	5158	69511397
-15568	-2495	-965	-1041	-4111	10077	-155	174	-84	5159	25795	5159	69511423
-15516	-2613	-820	-1188	-4136	9941	-160	172	-84	5160	25800	5160	69511431
-15456	-2716	-810	-1340	-4164	9790	-160	172	-85	5161	25805	5161	69511431
-15430	-2776	-804	-1490	-4194	9607	-158	170	-88	5162	25810	5162	69511431
-15354	-2969	-700	-1650	-4226	9402	-158	170	-87	5163	25815	5163	69511431
-15220	-3059	-664	-1822	-4249	9170	-159	171	-85	5164	25820	5164	69511431
-15110	-3218	-644	-1985	-4288	8909	-158	171	-85	5165	25825	5165	69511431
-14958	-3274	-658	-2110	-4310	8695	-156	170	-84	5166	25830	5166	69511447
-14812	-3340	-696	-2226	-4327	8471	-157	171	-84	5167	25835	5167	69511471
-14647	-3420	-738	-2327	-4354	8233	-159	173	-83	5168	25840	5168	69511471
-14476	-3515	-804	-2436	-4377	7981	-162	173	-85	5169	25845	5169	69511471
-14379	-3650	-797	-2575	-4404	7712	-166	172	-88	5170	25850	5170	69511471
-14305	-3789	-845	-2737	-4433	7423	-165	171	-87	5171	25855	5171	69511471
-14166	-3863	-913	-2892	-4450	7108	-164	170	-86	5172	25860	5172	69511471
-14043	-3903	-892	-3006	-4452	6819	-165	167	-86	5173	25865	5173	69511471
-13937	-3920	-916	-3094	-4458	6548	-165	163	-85	5174	25870	5174	69511486
-13795	-3948	-945	-3181	-4465	6244	-166	164	-86	5175	25875	5175	69511508
-13590	-3959	-957	-3260	-4460	5939	-168	166	-88	5176	25880	5176	69511509
-13447	-3996	-974	-3362	-4459	5638	-167	165	-85	5177	25885	5177	69511509
-13320	-4084	-963	-3496	-4469	5327	-166	164	-80	5178	25890	5178	69511509
-13131	-4172	-972	-3626	-4488	4988	-168	164	-81	5179	25895	5179	69511510
-12983	-4279	-964	-3751	-4509	4624	-171	165	-83	5180	25900	5180	69511510
-12784	-4403	-972	-3873	-4554	4198	-173	165	-83	5181	25905	5181	69511515
-12576	-4558	-1062	-3932	-4612	3760	-175	165	-83	5182	25910	5182	69511536
-12436	-4725	-1238	-3948	-4657	3354	-174	168	-81	5183	25915	5183	69511546
-12367	-4935	-1433	-4011	-4685	2918	-174	170	-80	5184	25920	5184	69511546
-12448	-5174	-1556	-4132	-4716	2455	-175	171	-78	5185	25925	5185	69511547
-12718	-5384	-1697	-4234	-4745	1999	-175	171	-77	5186	25930	5186	69511547
-13021	-5522	-1957	-4291	-4751	1568	-176	169	-79	5187	25935	5187	69511547
-13289	-5716	-2212	-4295	-4728	1148	-177	167	-81	5188	25940	5188	69511547
-13668	-5935	-2382	-4225	-4662	631	-177	166	-77	5189	25945	5189	69511547
-14038	-5984	-2429	-4066	-4610	132	-177	165	-75	5190	25950	5190	69511577
-14335	-5948	-2540	-3838	-4551	-331	-174	167	-78	5191	25955	5191	69511585
-14579	-5956	-2787	-3591	-4455	-835	-173	167	-79	5192	25960	5192	69511585
-14797	-5942	-2804	-3322	-4363	-1392	-179	161	-80	5193	25965	5193	69511585
-15053	-5944	-3039	-2941	-4261	-1977	-180	160	-80	5194	25970	5194	69511586
-15213	-5984	-3118	-2561	-4122	-2555	-174	163	-80	5195	25975	5195	69511600
-15344	-5991	-3243	-2279	-3992	-3062	-172	164	-80	5196	25980	5196	69511604
-15498	-6161	-3534	-1979	-3802	-3710	-177	164	-77	5197	25985	5197	69511604
-15713	-6573	-4012	-1848	-3555	-4357	-178	164	-76	5198	25990	5198	69511620
-16012	-6992	-4427	-1912	-3314	-4978	-180	168	-78	5199	25995	5199	69511625
-16540	-7344	-4674	-2037	-3069	-5612	-181	169	-79	5200	26000	5200	69511625
-16973	-7599	-4964	-2145	-2820	-6240	-173	172	-76	5201	26005	5201	69511625
-17266	-7740	-5253	-2247	-2538	-6843	-171	173	-75	5202	26010	5202	69511625
-17536	-7796	-5393	-2250	-2234	-7462	-181	172	-77	5203	26015	5203	69511625
-17816	-7914	-5726	-2147	-1899	-8090	-184	172	-78	5204	26020	5204	69511625
-17974	-8003	-5866	-2092	-1567	-8714	-177	174	-79	5205	26025	5205	69511631
-18402	-7938	-6264	-1963	-1179	-9476	-175	175	-79	5206	26030	5206	69511671
-18748	-7944	-6640	-1793	-794	-10099	-177	171	-77	5207	26035	5207	69511672
-19092	-7934	-6854	-1749	-403	-10761	-177	171	-77	5208	26040	5208	69511672
-19448	-7978	-7134	-1706	-15	-11449	-174	176	-82	5209	26045	5209	69511673
-19752	-7990	-7496	-1577	395	-12101	-174	176	-82	5210	26050	5210	69511673
-20142	-8056	-7862	-1391	850	-12815	-171	173	-79	5211	26055	5211	69511674
-20562	-8168	-8282	-1220	1331	-13555	-171	173	-79	5212	26060	5212	69511674
-21026	-8300	-8802	-1031	1821	-14321	-175	181	-75	5213	26065	5213	69511692
-21662	-8604	-9685	-714	2497	-15246	-174	181	-76	5214	26070	5214	69511702
-22242	-8995	-10246	-431	3093	-16044	-168	182	-80	5215	26075	5215	69511702
-22881	-9316	-10710	-113	3661	-16891	-168	183	-80	5216	26080	5216	69511702
-23516	-9498	-11083	246	4212	-17693	-166	188	-82	5217	26085	5217	69511702
-24028	-9638	-11640	589	4698	-18376	-166	188	-82	5218	26090	5218	69511702
-24530	-10016	-12464	1016	5350	-19236	-161	187	-81	5219	26095	5219	69511702
-25160	-10340	-12998	1503	6054	-20143	-161	187	-81	5220	26100	5220	69511702
