-16058	-2078	-2138	3183	-2169	13103	-161	169	-73	1128	5640	1128	69491262
-15904	-1978	-2089	3226	-2096	13020	-166	168	-71	1129	5645	1129	69491266
-15840	-2040	-2043	3246	-2016	12906	-169	167	-69	1130	5650	1130	69491266
-15751	-2158	-1997	3293	-1940	12689	-166	170	-71	1131	5655	1131	69491266
-15677	-2173	-1958	3330	-1869	12458	-165	171	-71	1132	5660	1132	69491266
-15610	-2305	-1958	3331	-1790	12250	-163	167	-67	1133	5665	1133	69491266
-15420	-2426	-1946	3290	-1705	12011	-162	166	-66	1134	5670	1134	69491266
-15253	-2531	-1931	3188	-1646	11737	-168	168	-71	1135	5675	1135	69491288
-15081	-2714	-1950	3068	-1593	11427	-170	168	-72	1136	5680	1136	69491302
-14872	-2920	-1850	2930	-1517	11113	-168	170	-70	1137	5685	1137	69491304
-14663	-3074	-1768	2770	-1469	10792	-167	171	-69	1138	5690	1138	69491304
-14382	-3180	-1922	2546	-1422	10409	-167	161	-71	1139	5695	1139	69491305
-14092	-3272	-1764	2345	-1376	10067	-167	161	-71	1140	5700	1140	69491305
-13852	-3502	-1708	2139	-1349	9738	-174	158	-70	1141	5705	1141	69491305
-13626	-3572	-1650	1900	-1318	9382	-174	158	-70	1142	5710	1142	69491313
-13378	-3762	-1602	1641	-1290	8993	-171	167	-75	1143	5715	1143	69491341
-13134	-3814	-1718	1364	-1284	8624	-171	167	-75	1144	5720	1144	69491341
-12846	-3912	-1555	1131	-1253	8319	-174	160	-68	1145	5725	1145	69491342
-12639	-4010	-1568	815	-1233	7960	-175	159	-67	1146	5730	1146	69491342
-12359	-4209	-1564	460	-1213	7571	-172	159	-72	1147	5735	1147	69491342
-12068	-4408	-1596	2	-1192	7083	-171	159	-73	1148	5740	1148	69491343
-11994	-4622	-1714	-339	-1156	6681	-174	162	-68	1149	5745	1149	69491343
-11908	-4630	-1760	-627	-1115	6306	-174	162	-68	1150	5750	1150	69491369
-11742	-4730	-1732	-876	-1074	5915	-175	161	-75	1151	5755	1151	69491378
-11752	-4920	-1842	-1148	-1015	5520	-175	161	-75	1152	5760	1152	69491378
-11674	-5176	-2034	-1531	-942	5082	-175	155	-75	1153	5765	1153	69491378
-11632	-5318	-2052	-1934	-891	4650	-175	155	-75	1154	5770	1154	69491379
-11640	-5504	-2040	-2298	-819	4190	-173	159	-69	1155	5775	1155	69491379
-11647	-5639	-2070	-2691	-705	3651	-174	158	-70	1156	5780	1156	69491381
-11530	-5722	-1998	-2967	-628	3195	-178	152	-74	1157	5785	1157	69491393
-11447	-5720	-1957	-3175	-552	2730	-178	154	-73	1158	5790	1158	69491415
-11372	-5739	-1903	-3281	-478	2273	-178	160	-70	1159	5795	1159	69491415
-11207	-5722	-1939	-3270	-415	1809	-178	159	-71	1160	5800	1160	69491415
-11049	-5764	-1839	-3197	-352	1353	-179	153	-75	1161	5805	1161	69491415
-10956	-5922	-1847	-3103	-291	879	-178	152	-75	1162	5810	1162	69491415
-10829	-6068	-1866	-2997	-248	384	-174	150	-74	1163	5815	1163	69491415
-10710	-6249	-1901	-2887	-231	-138	-175	152	-74	1164	5820	1164	69491418
-10609	-6537	-2098	-2863	-216	-696	-178	158	-72	1165	5825	1165	69491436
-10666	-6767	-2491	-2970	-180	-1172	-176	157	-73	1166	5830	1166	69491452
-10794	-7026	-2739	-3161	-138	-1635	-173	155	-75	1167	5835	1167	69491453
-10997	-7326	-2926	-3401	-109	-2171	-174	155	-74	1168	5840	1168	69491454
-11261	-7473	-3208	-3630	-85	-2685	-178	156	-70	1169	5845	1169	69491454
-11427	-7518	-3479	-3857	-58	-3226	-178	155	-70	1170	5850	1170	69491454
-11526	-7530	-3691	-4059	11	-3806	-180	150	-70	1171	5855	1171	69491457
-11694	-7620	-4001	-4269	90	-4447	-179	150	-72	1172	5860	1172	69491471
-11914	-7880	-4436	-4559	197	-5177	-174	150	-78	1173	5865	1173	69491496
-12180	-8080	-4645	-4839	289	-5815	-178	152	-73	1174	5870	1174	69491497
-12594	-8166	-4878	-5098	368	-6454	-184	156	-66	1175	5875	1175	69491497
-13018	-8247	-5132	-5338	470	-7095	-181	155	-68	1176	5880	1176	69491498
-13445	-8315	-5372	-5557	604	-7741	-176	154	-70	1177	5885	1177	69491498
-13895	-8424	-5656	-5767	747	-8400	-175	155	-71	1178	5890	1178	69491498
-14388	-8565	-5925	-6027	920	-9081	-173	157	-73	1179	5895	1179	69491502
-14936	-8671	-6274	-6347	1136	-9780	-177	158	-70	1180	5900	1180	69491519
-15606	-8839	-6577	-6716	1398	-10572	-183	159	-65	1181	5905	1181	69491537
-16338	-9066	-6951	-7093	1711	-11377	-176	162	-66	1182	5910	1182	69491537
-17071	-9208	-7416	-7478	2043	-12115	-172	164	-66	1183	5915	1183	69491537
-17894	-9263	-7856	-7895	2404	-12850	-174	162	-68	1184	5920	1184	69491537
-18736	-9262	-8166	-8327	2816	-13583	-175	161	-69	1185	5925	1185	69491538
-19659	-9248	-8307	-8695	3213	-14312	-176	160	-66	1186	5930	1186	69491538
-20594	-9246	-8442	-8876	3558	-15029	-176	160	-64	1187	5935	1187	69491560
-21464	-9306	-8600	-8946	3950	-15749	-179	161	-65	1188	5940	1188	69491575
-22285	-9328	-8822	-9009	4433	-16502	-181	161	-65	1189	5945	1189	69491575
-23043	-9353	-8993	-9081	4941	-17277	-180	163	-69	1190	5950	1190	69491575
-23862	-9402	-9113	-9122	5426	-18060	-179	165	-71	1191	5955	1191	69491575
-24718	-9319	-9279	-9098	5883	-18828	-176	168	-67	1192	5960	1192	69491575
-25518	-9085	-9304	-8981	6336	-19528	-174	170	-64	1193	5965	1193	69491575
-26288	-8788	-9301	-8787	6822	-20179	-173	173	-65	1194	5970	1194	69491575
-26999	-8556	-9428	-8535	7334	-20883	-173	175	-65	1195	5975	1195	69491598
-27639	-8425	-9608	-8204	7862	-21654	-172	174	-69	1196	5980	1196	69491613
-28250	-8280	-9942	-7760	8399	-22447	-171	173	-71	1197	5985	1197	69491613
-28957	-8125	-10493	-7129	9041	-23350	-170	179	-71	1198	5990	1198	69491614
-29638	-8078	-10989	-6471	9685	-24175	-169	181	-71	1199	5995	1199	69491620
-30268	-8008	-11592	-5798	10284	-24960	-162	180	-77	1200	6000	1200	69491623
-30946	-8139	-12139	-5099	10882	-25774	-160	180	-78	1201	6005	1201	69491623
-31638	-8370	-12732	-4427	11432	-26656	-161	181	-72	1202	6010	1202	69491624
-32402	-8679	-13268	-3762	11991	-27609	-161	181	-71	1203	6015	1203	69491624
-32726	-8989	-13692	-3123	12559	-28577	-159	182	-73	1204	6020	1204	69491645
-32768	-9360	-14054	-2562	13099	-29570	-158	182	-74	1205	6025	1205	69491650
-32768	-9848	-14234	-2040	13633	-30841	-152	190	-78	1206	6030	1206	69491650
-32768	-10166	-14396	-1660	13986	-31897	-152	190	-78	1207	6035	1207	69491650
-32768	-10450	-14260	-1363	14361	-32768	-147	193	-87	1208	6040	1208	69491650
-32768	-10792	-14182	-1167	14700	-32768	-147	193	-87	1209	6045	1209	69491650
-32768	-11268	-13976	-1129	14951	-32768	-143	193	-81	1210	6050	1210	69491650
-32768	-11768	-13703	-1148	15181	-32768	-143	193	-81	1211	6055	1211	69491657
-32768	-12436	-13507	-1416	15469	-32768	-137	197	-77	1212	6060	1212	69491681
-32768	-13354	-13242	-1824	15845	-32768	-136	198	-76	1213	6065	1213	69491688
-32768	-14360	-13412	-2286	16243	-32768	-125	203	-81	1214	6070	1214	69491689
-32768	-15142	-13348	-2969	16537	-32768	-125	203	-81	1215	6075	1215	69491689
-32768	-15668	-13132	-3675	16745	-32768	-122	200	-82	1216	6080	1216	69491689
-32768	-15886	-13126	-4295	16982	-32768	-122	200	-82	1217	6085	1217	69491689
-32768	-16092	-13022	-4878	17276	-32768	-114	208	-86	1218	6090	1218	69491689
-32768	-16074	-12890	-5423	17496	-32768	-114	208	-86	1219	6095	1219	69491695
-32768	-15502	-12508	-5914	17678	-32768	-104	206	-86	1220	6100	1220	69491726
-32768	-14564	-12404	-6218	17882	-32768	-104	206	-86	1221	6105	1221	69491726
-32768	-13244	-11874	-6391	18102	-32768	-91	205	-91	1222	6110	1222	69491726
-32768	-11603	-11447	-6168	18522	-32768	-89	204	-92	1223	6115	1223	69491726
-32768	-10349	-11149	-5739	18944	-32768	-82	202	-98	1224	6120	1224	69491726
-32768	-9208	-10639	-5182	19253	-32768	-80	202	-98	1225	6125	1225	69491726
-32768	-8179	-9962	-4452	19432	-32768	-70	200	-100	1226	6130	1226	69491743
-32768	-7014	-9113	-3552	19496	-32768	-70	199	-99	1227	6135	1227	69491813
-32768	-5814	-8123	-2490	19453	-32768	-69	197	-97	1228	6140	1228	69491813
-32768	-4960	-7216	-1274	19271	-32768	-66	196	-99	1229	6145	1229	69491813
-32768	-4222	-6206	4	18974	-32768	-54	190	-108	1230	6150	1230	69491813
-32768	-3546	-5057	1423	18543	-32768	-53	190	-109	1231	6155	1231	69491814
