-13538	5011	-3148	-754	-1222	5417	-118	96	-20	2029	10145	2029	69495805
-13422	4798	-3092	-475	-1227	5408	-118	95	-22	2030	10150	2030	69495805
-13347	4545	-3024	-391	-1243	5365	-118	94	-24	2031	10155	2031	69495806
-13368	4278	-2928	-485	-1291	5276	-118	94	-25	2032	10160	2032	69495806
-13454	3972	-2730	-764	-1388	5129	-118	94	-26	2033	10165	2033	69495806
-13615	3708	-2556	-1200	-1526	4953	-116	93	-22	2034	10170	2034	69495811
-13825	3505	-2444	-1727	-1697	4776	-114	92	-20	2035	10175	2035	69495831
-14042	3396	-2296	-2271	-1834	4580	-118	95	-23	2036	10180	2036	69495842
-14256	3272	-2177	-2867	-1918	4372	-121	97	-25	2037	10185	2037	69495843
-14287	3139	-2059	-3365	-1913	4254	-119	102	-22	2038	10190	2038	69495843
-14321	3199	-2196	-3811	-1914	4164	-119	103	-21	2039	10195	2039	69495843
-14359	3354	-2196	-4267	-1969	4062	-119	97	-21	2040	10200	2040	69495843
-14364	3655	-2208	-4673	-2105	3914	-119	95	-21	2041	10205	2041	69495843
-14423	4031	-2185	-5039	-2291	3744	-120	93	-19	2042	10210	2042	69495843
-14534	4377	-2178	-5377	-2496	3597	-120	92	-18	2043	10215	2043	69495843
-14636	4759	-2170	-5732	-2695	3435	-118	89	-23	2044	10220	2044	69495843
-14922	5174	-2128	-6189	-2869	3219	-118	88	-24	2045	10225	2045	69495843
-14988	5444	-2150	-6559	-2957	3104	-120	94	-22	2046	10230	2046	69495843
-15018	5716	-2158	-6893	-3022	3017	-120	94	-22	2047	10235	2047	69495879
-15060	5812	-2082	-7113	-3092	2890	-126	90	-20	2048	10240	2048	69495880
-15008	5952	-2062	-7209	-3178	2738	-126	90	-20	2049	10245	2049	69495880
-14984	6134	-1914	-7193	-3223	2604	-121	93	-15	2050	10250	2050	69495880
-14944	6306	-1774	-7110	-3240	2495	-121	93	-15	2051	10255	2051	69495880
-14976	6404	-1534	-6994	-3222	2413	-129	89	-17	2052	10260	2052	69495881
-15110	6634	-1262	-6674	-3273	2290	-129	89	-17	2053	10265	2053	69495881
-15300	6614	-1038	-6113	-3351	2070	-122	90	-14	2054	10270	2054	69495896
-15404	6707	-1191	-5669	-3373	1867	-123	90	-14	2055	10275	2055	69495917
-15370	6839	-1227	-5369	-3337	1680	-127	91	-15	2056	10280	2056	69495917
-15234	7080	-1337	-5200	-3273	1475	-127	91	-14	2057	10285	2057	69495917
-15137	7349	-1294	-5113	-3232	1217	-125	91	-11	2058	10290	2058	69495917
-15205	7615	-1300	-4953	-3255	937	-125	91	-10	2059	10295	2059	69495917
-15404	7669	-1198	-4675	-3258	664	-123	91	-7	2060	10300	2060	69495917
-15620	7650	-1192	-4317	-3115	378	-123	91	-8	2061	10305	2061	69495924
