-16584	265	1686	409	-1460	-201	-150	230	44	5570	27850	5570	69513487
-16606	399	1905	282	-1549	-187	-149	229	44	5571	27855	5571	69513488
-16673	597	2056	202	-1595	-167	-148	228	44	5572	27860	5572	69513488
-16725	722	2047	196	-1627	-132	-149	227	40	5573	27865	5573	69513488
-16789	746	1948	283	-1658	-109	-150	226	38	5574	27870	5574	69513488
-16730	592	1827	432	-1723	-105	-152	228	39	5575	27875	5575	69513492
-16634	439	1709	532	-1824	-118	-154	230	40	5576	27880	5576	69513516
-16576	407	1758	565	-1932	-130	-153	232	41	5577	27885	5577	69513530
-16525	364	1900	561	-2040	-130	-151	233	41	5578	27890	5578	69513530
-16441	316	2015	525	-2148	-113	-151	233	39	5579	27895	5579	69513531
-16446	441	2139	435	-2217	-85	-150	232	36	5580	27900	5580	69513531
-16479	584	2252	350	-2264	-55	-152	231	38	5581	27905	5581	69513531
-16416	714	2340	306	-2302	-25	-154	230	40	5582	27910	5582	69513531
-16421	836	2463	274	-2339	-23	-153	231	42	5583	27915	5583	69513545
-16508	905	2494	291	-2343	-50	-152	232	44	5584	27920	5584	69513584
-16718	859	2301	370	-2325	-80	-153	229	43	5585	27925	5585	69513605
-16836	646	1934	476	-2314	-98	-153	227	43	5586	27930	5586	69513605
-16751	421	1876	573	-2343	-150	-153	227	42	5587	27935	5587	69513606
-16676	285	1978	566	-2445	-216	-153	227	41	5588	27940	5588	69513607
-16681	429	2319	484	-2515	-267	-148	228	44	5589	27945	5589	69513607
-16754	509	2583	419	-2534	-306	-146	228	46	5590	27950	5590	69513608
-16832	448	2566	409	-2522	-289	-148	227	47	5591	27955	5591	69513629
-16856	370	2331	434	-2513	-238	-149	227	47	5592	27960	5592	69513643
-16786	301	2022	458	-2512	-155	-153	228	48	5593	27965	5593	69513643
-16678	124	1991	430	-2577	-70	-156	228	48	5594	27970	5594	69513643
-16432	-64	2145	344	-2694	-19	-150	229	48	5595	27975	5595	69513643
-16332	47	2670	47	-2820	1	-146	230	48	5596	27980	5596	69513643
-16354	355	3024	-227	-2859	45	-153	231	49	5597	27985	5597	69513643
-16335	514	2925	-312	-2794	152	-155	231	49	5598	27990	5598	69513643
-16341	663	2958	-339	-2757	226	-153	229	44	5599	27995	5599	69513643
-16438	940	2952	-376	-2730	236	-153	229	43	5600	28000	5600	69513644
-16366	1149	3066	-334	-2721	232	-153	229	46	5601	28005	5601	69513644
-16421	1039	2997	-204	-2735	236	-153	229	47	5602	28010	5602	69513644
-16413	830	2743	-33	-2713	237	-149	229	51	5603	28015	5603	69513644
-16529	658	2636	79	-2767	220	-147	229	53	5604	28020	5604	69513650
-16621	508	2796	89	-2806	168	-146	231	52	5605	28025	5605	69513653
-16738	558	2842	10	-2843	162	-146	232	52	5606	28030	5606	69513653
-16719	701	2785	-49	-2875	199	-152	227	50	5607	28035	5607	69513669
-16695	738	2701	3	-2882	266	-154	226	50	5608	28040	5608	69513684
-16399	654	2743	41	-2929	314	-153	228	52	5609	28045	5609	69513687
-16308	827	3076	-61	-3014	345	-153	229	53	5610	28050	5610	69513687
-16310	831	3260	-72	-3058	432	-155	227	55	5611	28055	5611	69513687
-16258	535	3164	28	-3082	570	-155	227	55	5612	28060	5612	69513687
-16228	50	2912	83	-3108	769	-155	231	55	5613	28065	5613	69513687
-16151	-93	2877	3	-3146	852	-155	231	55	5614	28070	5614	69513687
-16246	190	2960	-211	-3187	871	-152	229	55	5615	28075	5615	69513721
-16538	719	3249	-379	-3234	850	-151	229	55	5616	28080	5616	69513731
-16702	875	3318	-307	-3268	814	-157	229	57	5617	28085	5617	69513732
-16737	985	3209	-152	-3281	780	-159	229	57	5618	28090	5618	69513732
-16681	928	2961	-9	-3317	778	-152	228	59	5619	28095	5619	69513734
-16748	1038	3044	155	-3335	744	-150	228	60	5620	28100	5620	69513735
-16452	546	2508	494	-3291	645	-153	229	55	5621	28105	5621	69513736
-16482	608	3044	314	-3519	682	-153	229	55	5622	28110	5622	69513737
-16500	640	3222	247	-3598	682	-155	223	61	5623	28115	5623	69513738
-16506	752	3470	200	-3604	694	-155	223	61	5624	28120	5624	69513762
-16606	742	3524	185	-3614	714	-157	227	63	5625	28125	5625	69513762
-16583	900	3394	232	-3565	742	-157	227	63	5626	28130	5626	69513762
-16308	940	3362	307	-3542	765	-155	224	55	5627	28135	5627	69513762
-15958	1068	3818	319	-3553	749	-155	223	53	5628	28140	5628	69513762
-15872	1136	4234	414	-3521	759	-159	217	57	5629	28145	5629	69513762
-16062	964	4032	552	-3411	803	-159	217	57	5630	28150	5630	69513762
-16300	962	3810	611	-3359	859	-157	223	61	5631	28155	5631	69513762
-16460	1054	3816	576	-3352	878	-157	223	61	5632	28160	5632	69513769
-16640	1132	3922	580	-3343	857	-159	219	59	5633	28165	5633	69513799
-16726	1008	3794	655	-3343	856	-159	219	59	5634	28170	5634	69513799
