-13854	-2580	-4792	-1440	-3422	-5345	-47	194	-96	1505	7525	1505	69493148
-13901	-2595	-4832	-1383	-3496	-4808	-44	194	-96	1506	7530	1506	69493150
-13906	-2560	-4820	-1300	-3577	-4202	-44	196	-96	1507	7535	1507	69493154
-13906	-2487	-4770	-1220	-3630	-3671	-44	200	-96	1508	7540	1508	69493161
-13895	-2412	-4749	-1123	-3681	-3127	-45	198	-95	1509	7545	1509	69493177
-13858	-2364	-4692	-1012	-3735	-2578	-46	194	-94	1510	7550	1510	69493185
-13740	-2347	-4614	-897	-3779	-2053	-46	194	-92	1511	7555	1511	69493185
-13621	-2300	-4544	-769	-3830	-1563	-47	193	-89	1512	7560	1512	69493185
-13498	-2260	-4470	-621	-3901	-986	-47	194	-90	1513	7565	1513	69493185
-13498	-2118	-4391	-463	-3981	-363	-49	197	-93	1514	7570	1514	69493185
-13421	-2058	-4334	-318	-4071	337	-49	200	-91	1515	7575	1515	69493185
-13306	-2061	-4314	-181	-4143	943	-48	204	-88	1516	7580	1516	69493185
-13239	-2038	-4266	-39	-4212	1557	-46	203	-90	1517	7585	1517	69493185
-13228	-2016	-4178	130	-4285	2172	-42	202	-92	1518	7590	1518	69493196
-13201	-1962	-4148	309	-4366	2795	-46	200	-89	1519	7595	1519	69493217
-13193	-1972	-4150	476	-4443	3421	-51	197	-85	1520	7600	1520	69493224
-13202	-2102	-4178	623	-4519	4037	-49	198	-87	1521	7605	1521	69493225
-13217	-2204	-4178	766	-4592	4717	-45	199	-91	1522	7610	1522	69493225
-13259	-2251	-4251	876	-4663	5394	-50	197	-90	1523	7615	1523	69493225
-13380	-2333	-4326	944	-4720	6007	-53	195	-89	1524	7620	1524	69493225
-13530	-2481	-4356	991	-4775	6611	-55	199	-90	1525	7625	1525	69493242
-13707	-2634	-4400	1014	-4837	7212	-57	201	-91	1526	7630	1526	69493259
-13834	-2727	-4416	1030	-4892	7802	-54	196	-88	1527	7635	1527	69493262
-14013	-2839	-4464	1025	-4943	8390	-52	192	-86	1528	7640	1528	69493262
