-14648	740	4274	-1000	-5427	624	-517	71	-89	5570	27850	5570	69513468
-14548	818	4332	-1067	-5504	588	-517	73	-91	5571	27855	5571	69513468
-14370	852	4512	-1151	-5626	588	-517	73	-91	5572	27860	5572	69513499
-14230	795	4511	-1230	-5804	575	-520	74	-86	5573	27865	5573	69513508
-14059	864	4628	-1299	-5991	563	-520	73	-85	5574	27870	5574	69513509
-13936	821	4682	-1347	-6210	562	-520	70	-82	5575	27875	5575	69513509
-13843	780	4803	-1376	-6489	579	-521	71	-83	5576	27880	5576	69513509
-13720	778	4941	-1386	-6782	605	-525	75	-87	5577	27885	5577	69513509
-13636	730	4990	-1386	-7106	654	-524	74	-86	5578	27890	5578	69513521
-13564	646	5098	-1389	-7437	718	-522	72	-82	5579	27895	5579	69513574
-13558	555	5181	-1391	-7770	775	-521	72	-82	5580	27900	5580	69513596
-13531	437	5185	-1387	-8094	833	-519	73	-83	5581	27905	5581	69513596
-13495	358	5219	-1392	-8353	879	-519	71	-83	5582	27910	5582	69513597
-13471	238	5272	-1416	-8590	916	-520	68	-82	5583	27915	5583	69513597
-13442	181	5264	-1460	-8800	937	-523	68	-82	5584	27920	5584	69513597
-13364	136	5284	-1500	-8971	932	-527	67	-81	5585	27925	5585	69513598
-13324	96	5269	-1532	-9109	918	-523	67	-79	5586	27930	5586	69513598
-13297	106	5275	-1560	-9218	891	-516	66	-76	5587	27935	5587	69513599
-13212	128	5319	-1584	-9297	856	-517	65	-77	5588	27940	5588	69513605
-13166	143	5420	-1632	-9409	815	-523	61	-81	5589	27945	5589	69513628
-13032	186	5526	-1686	-9569	770	-522	64	-79	5590	27950	5590	69513628
-12970	173	5591	-1738	-9734	724	-521	69	-75	5591	27955	5591	69513628
-12882	233	5684	-1803	-9939	682	-519	69	-73	5592	27960	5592	69513628
-12835	290	5800	-1856	-10211	647	-517	69	-71	5593	27965	5593	69513628
-12835	383	5878	-1891	-10522	615	-519	67	-70	5594	27970	5594	69513628
-12892	443	6000	-1908	-10845	593	-522	64	-68	5595	27975	5595	69513628
-12950	438	6157	-1899	-11156	589	-521	62	-68	5596	27980	5596	69513628
-13045	539	6250	-1884	-11446	582	-520	58	-68	5597	27985	5597	69513628
-13124	552	6342	-1876	-11665	583	-519	57	-67	5598	27990	5598	69513628
-13186	568	6551	-1879	-11780	587	-518	56	-66	5599	27995	5599	69513628
-13310	622	6611	-1886	-11817	604	-522	58	-67	5600	28000	5600	69513628
-13407	640	6644	-1905	-11785	648	-524	60	-68	5601	28005	5601	69513638
-13485	669	6778	-1943	-11706	700	-523	62	-69	5602	28010	5602	69513661
-13604	722	6858	-2008	-11611	763	-523	63	-69	5603	28015	5603	69513672
-13682	748	6965	-2107	-11506	852	-525	63	-67	5604	28020	5604	69513675
-13830	761	7067	-2237	-11387	941	-527	63	-65	5605	28025	5605	69513677
-14071	737	7175	-2393	-11260	1044	-526	56	-61	5606	28030	5606	69513677
-14364	732	7250	-2539	-11136	1130	-525	53	-59	5607	28035	5607	69513677
-14562	720	7355	-2651	-10998	1200	-523	53	-61	5608	28040	5608	69513677
-14771	708	7381	-2762	-10861	1253	-523	53	-61	5609	28045	5609	69513677
-14973	703	7370	-2892	-10685	1305	-525	54	-62	5610	28050	5610	69513677
-15098	724	7370	-3021	-10471	1339	-526	54	-62	5611	28055	5611	69513690
-15220	725	7371	-3117	-10250	1361	-525	52	-60	5612	28060	5612	69513698
-15286	673	7338	-3173	-10023	1381	-524	50	-58	5613	28065	5613	69513698
-15290	653	7348	-3194	-9721	1402	-530	52	-54	5614	28070	5614	69513698
-15252	685	7361	-3150	-9434	1408	-532	52	-52	5615	28075	5615	69513698
-15189	668	7389	-3078	-9173	1404	-526	51	-51	5616	28080	5616	69513699
-15091	718	7458	-2990	-8939	1408	-525	51	-51	5617	28085	5617	69513699
-15006	719	7583	-2890	-8747	1400	-524	49	-53	5618	28090	5618	69513699
-14937	778	7616	-2797	-8623	1374	-524	48	-54	5619	28095	5619	69513727
-14945	792	7672	-2720	-8536	1338	-530	46	-49	5620	28100	5620	69513734
-14942	835	7812	-2664	-8462	1306	-532	46	-48	5621	28105	5621	69513736
-14908	825	7938	-2625	-8418	1257	-528	47	-52	5622	28110	5622	69513737
-14916	752	7942	-2605	-8419	1185	-527	47	-53	5623	28115	5623	69513737
-14948	774	8164	-2615	-8378	1127	-531	43	-49	5624	28120	5624	69513738
-14998	770	8174	-2619	-8342	1040	-531	43	-49	5625	28125	5625	69513738
-15012	838	8234	-2663	-8331	944	-529	45	-47	5626	28130	5626	69513772
-15068	856	8398	-2748	-8302	867	-529	45	-47	5627	28135	5627	69513772
-15144	968	8300	-2800	-8277	758	-532	48	-44	5628	28140	5628	69513772
-15244	946	8268	-2856	-8222	674	-532	48	-44	5629	28145	5629	69513772
-15276	978	8406	-2900	-8151	624	-525	45	-42	5630	28150	5630	69513772
-15494	1040	8464	-2936	-8036	555	-524	44	-42	5631	28155	5631	69513772
