-14274	8049	-4832	-2152	2685	12635	-130	70	-38	4250	21250	4250	69506893
-14312	8134	-4710	-2388	2574	12554	-132	69	-40	4251	21255	4251	69506893
-14195	8352	-4531	-2556	2399	12526	-136	68	-42	4252	21260	4252	69506894
-14094	8728	-4338	-2563	2136	12348	-134	67	-39	4253	21265	4253	69506894
-14209	8812	-4488	-2406	1893	12172	-132	66	-36	4254	21270	4254	69506894
-14136	8942	-4578	-2438	1755	12124	-133	63	-38	4255	21275	4255	69506895
-13893	9177	-4526	-2465	1679	11868	-133	61	-39	4256	21280	4256	69506900
-13679	9392	-4440	-2287	1561	11559	-135	63	-37	4257	21285	4257	69506919
-13461	9462	-4414	-2091	1385	11469	-136	64	-36	4258	21290	4258	69506930
-13364	9522	-4496	-1936	1247	11245	-138	68	-41	4259	21295	4259	69506930
-13356	9526	-4582	-1754	1239	10851	-140	70	-44	4260	21300	4260	69506930
-13185	9443	-4587	-1599	1306	10586	-142	68	-40	4261	21305	4261	69506930
-12874	9425	-4429	-1489	1284	10363	-144	66	-38	4262	21310	4262	69506930
-12747	9475	-4489	-1362	1170	10014	-144	64	-40	4263	21315	4263	69506930
-12572	9536	-4575	-1314	1048	9681	-144	64	-40	4264	21320	4264	69506972
-12446	9583	-4579	-1362	937	9339	-142	62	-34	4265	21325	4265	69506989
-12386	9582	-4520	-1413	805	8986	-141	61	-33	4266	21330	4266	69506991
-12310	9538	-4452	-1452	654	8632	-143	57	-37	4267	21335	4267	69506992
-12225	9440	-4388	-1515	497	8328	-144	56	-38	4268	21340	4268	69506992
-12109	9458	-4365	-1589	244	7981	-147	54	-35	4269	21345	4269	69506992
-12018	9556	-4290	-1659	-113	7565	-148	54	-34	4270	21350	4270	69506993
-11980	9530	-4178	-1732	-434	7170	-144	54	-36	4271	21355	4271	69506998
-11932	9540	-4104	-1772	-725	6749	-144	54	-36	4272	21360	4272	69507029
-11906	9618	-4040	-1826	-936	6385	-146	54	-46	4273	21365	4273	69507029
-11852	9654	-3880	-1857	-1156	6069	-146	54	-46	4274	21370	4274	69507029
-11996	9644	-3814	-1845	-1404	5859	-139	53	-37	4275	21375	4275	69507029
-11774	9526	-3916	-1778	-1533	5516	-139	53	-37	4276	21380	4276	69507030
-11660	9418	-4022	-1740	-1583	4955	-145	47	-37	4277	21385	4277	69507030
-11608	9138	-4074	-1802	-1635	4491	-145	47	-37	4278	21390	4278	69507030
-11396	8794	-4113	-2135	-1855	4251	-147	55	-33	4279	21395	4279	69507030
-11204	8966	-4026	-2521	-2166	3765	-146	54	-35	4280	21400	4280	69507031
-11280	8910	-3985	-2685	-2487	3145	-144	48	-44	4281	21405	4281	69507031
-11208	8766	-3966	-2879	-2791	2803	-145	48	-44	4282	21410	4282	69507032
-11096	8671	-3898	-3136	-3078	2415	-147	49	-45	4283	21415	4283	69507042
-11104	8670	-3869	-3380	-3288	1931	-147	49	-43	4284	21420	4284	69507065
-11028	8598	-3801	-3625	-3481	1478	-149	47	-37	4285	21425	4285	69507065
-10976	8523	-3762	-3868	-3659	1031	-150	47	-38	4286	21430	4286	69507065
-10950	8438	-3738	-4140	-3847	516	-153	45	-39	4287	21435	4287	69507065
-10861	8291	-3703	-4357	-4020	76	-151	46	-39	4288	21440	4288	69507066
-10765	8117	-3712	-4573	-4181	-384	-149	47	-39	4289	21445	4289	69507066
-10703	7932	-3755	-4783	-4312	-879	-146	49	-36	4290	21450	4290	69507076
-10660	7672	-3719	-4974	-4409	-1379	-141	53	-31	4291	21455	4291	69507097
-10594	7343	-3745	-5179	-4482	-1892	-143	51	-31	4292	21460	4292	69507104
-10477	6999	-3794	-5410	-4537	-2421	-147	49	-31	4293	21465	4293	69507104
-10390	6588	-3723	-5685	-4602	-2962	-147	50	-33	4294	21470	4294	69507104
-10405	6101	-3595	-6065	-4713	-3579	-148	52	-36	4295	21475	4295	69507104
-10459	5672	-3498	-6517	-4850	-4182	-149	54	-32	4296	21480	4296	69507104
-10538	5352	-3404	-7030	-4998	-4744	-149	55	-27	4297	21485	4297	69507104
-10696	5006	-3200	-7686	-5170	-5392	-149	57	-29	4298	21490	4298	69507133
-10947	4688	-2914	-8385	-5344	-6085	-149	59	-33	4299	21495	4299	69507176
-11317	4418	-2632	-9181	-5527	-6778	-148	57	-31	4300	21500	4300	69507177
