-16680	1208	3384	121	-3621	1565	-157	223	45	2474	12370	2474	69497993
-16557	1530	3383	-41	-3655	1471	-159	224	44	2475	12375	2475	69497993
-16343	1792	3511	107	-3720	1395	-161	225	43	2476	12380	2476	69497994
-16204	1235	3523	443	-3772	1461	-161	225	45	2477	12385	2477	69497997
-16310	1193	3384	594	-3791	1427	-161	225	49	2478	12390	2478	69498013
-16894	1020	2715	1251	-3628	1230	-161	223	47	2479	12395	2479	69498030
-16919	1274	2519	2961	-3077	642	-160	220	44	2480	12400	2480	69498031
-16492	1574	2978	4500	-2498	115	-159	216	44	2481	12405	2481	69498031
-16304	1628	3467	5275	-2117	-189	-158	214	44	2482	12410	2482	69498031
-16220	1742	3932	5335	-1952	-297	-158	219	46	2483	12415	2483	69498031
-16160	1920	4180	5031	-1929	-221	-158	224	48	2484	12420	2484	69498031
-16184	1926	4026	4555	-2081	73	-160	223	47	2485	12425	2485	69498045
-16116	1678	3849	4022	-2366	393	-164	222	46	2486	12430	2486	69498067
-16061	1981	4071	3199	-2693	594	-163	226	48	2487	12435	2487	69498068
-16212	2173	4184	2515	-3030	860	-161	229	49	2488	12440	2488	69498068
-16111	1825	3676	2161	-3372	1231	-163	225	47	2489	12445	2489	69498068
-15950	1374	3302	1825	-3724	1561	-164	222	46	2490	12450	2490	69498068
-15836	1278	3504	1436	-4027	1707	-165	220	45	2491	12455	2491	69498068
-16003	1668	3888	1025	-4255	1708	-165	219	45	2492	12460	2492	69498073
-16532	1955	3676	968	-4388	1727	-162	221	48	2493	12465	2493	69498097
-16890	1573	3074	2023	-4172	1508	-160	222	50	2494	12470	2494	69498112
-16633	1364	3394	3446	-3628	896	-162	226	48	2495	12475	2495	69498112
-16408	1628	3871	4039	-3357	558	-163	225	47	2496	12480	2496	69498112
-16392	1982	4043	4173	-3321	495	-162	221	50	2497	12485	2497	69498112
-16338	2040	4125	4291	-3284	523	-161	219	51	2498	12490	2498	69498112
-16266	1876	4253	4225	-3323	640	-161	220	47	2499	12495	2499	69498113
-16104	1716	4345	3968	-3476	815	-161	221	45	2500	12500	2500	69498118
-15901	1586	4239	3545	-3735	1052	-165	220	46	2501	12505	2501	69498141
-16041	1418	3666	3203	-3981	1216	-167	219	47	2502	12510	2502	69498154
-16232	1520	3610	3279	-3943	1124	-167	218	49	2503	12515	2503	69498154
-16204	1963	4583	3317	-3779	1040	-167	217	51	2504	12520	2504	69498154
-16106	1731	4662	3088	-3845	1163	-164	217	46	2505	12525	2505	69498154
-16155	1934	4202	2519	-4068	1333	-163	217	45	2506	12530	2506	69498154
-16217	2265	3917	1875	-4316	1541	-159	219	47	2507	12535	2507	69498154
-16137	2227	3913	1441	-4561	1744	-158	220	48	2508	12540	2508	69498212
-16058	2198	4199	1076	-4819	1850	-161	218	50	2509	12545	2509	69498253
-16077	2321	4734	850	-5060	1924	-163	217	51	2510	12550	2510	69498261
-16378	2147	4522	997	-5208	1975	-164	219	48	2511	12555	2511	69498261
-16334	1766	3994	1883	-5037	1748	-164	220	46	2512	12560	2512	69498261
-15860	2049	4636	2331	-4804	1457	-169	214	51	2513	12565	2513	69498261
-15746	2420	5034	2212	-4811	1417	-170	212	52	2514	12570	2514	69498261
-15880	2589	4874	1992	-4936	1558	-166	214	51	2515	12575	2515	69498261
-16634	2126	3463	2651	-4838	1470	-165	215	51	2516	12580	2516	69498274
-16324	1770	3748	4410	-4240	816	-170	215	54	2517	12585	2517	69498277
-16087	2246	4946	5124	-3922	224	-171	215	55	2518	12590	2518	69498277
-15861	2583	5272	5026	-3965	157	-167	211	53	2519	12595	2519	69498277
-15911	2662	5208	4764	-4098	314	-166	210	52	2520	12600	2520	69498277
-16040	2562	5038	4333	-4290	585	-171	213	49	2521	12605	2521	69498277
-15832	2393	5108	3740	-4505	858	-172	214	48	2522	12610	2522	69498277
-15686	2274	5450	3027	-4724	1108	-168	213	52	2523	12615	2523	69498277
-15734	2455	5558	2289	-4904	1316	-167	213	53	2524	12620	2524	69498278
-16083	2688	5739	1671	-5021	1530	-168	209	57	2525	12625	2525	69498278
