-15643	-761	-4355	-3139	6945	-2389	14832	218	22	7800	39000	7800	69524588
-15475	-667	-4150	-3026	6751	-2404	14833	218	21	7801	39005	7801	69524593
-15393	-521	-4096	-2599	6463	-2348	14834	218	20	7802	39010	7802	69524609
-15439	-512	-4495	-2081	6221	-2243	14835	218	19	7803	39015	7803	69524625
-15541	-553	-5018	-1721	6146	-2124	14836	218	18	7804	39020	7804	69524625
-15539	-579	-5444	-1531	6221	-1955	14837	219	17	7805	39025	7805	69524626
-15312	-813	-5552	-1497	6207	-1758	14838	222	14	7806	39030	7806	69524626
-15087	-1182	-5495	-1761	5999	-1537	14839	221	14	7807	39035	7807	69524628
-15019	-1434	-5138	-2301	5576	-1290	14840	218	14	7808	39040	7808	69524646
-15214	-1638	-5071	-2514	5066	-1115	14841	218	16	7809	39045	7809	69524663
-15510	-1846	-5044	-2364	4608	-982	14842	219	19	7810	39050	7810	69524664
-15667	-1915	-4785	-2089	4432	-887	14843	219	17	7811	39055	7811	69524664
-15759	-1824	-4267	-1843	4465	-802	14844	219	13	7812	39060	7812	69524664
-15955	-1650	-3619	-1614	4606	-713	14845	221	14	7813	39065	7813	69524664
-16141	-1432	-3142	-1464	4978	-619	14846	224	16	7814	39070	7814	69524665
-16090	-1009	-2784	-1581	5683	-549	14847	224	15	7815	39075	7815	69524674
-15777	-298	-2619	-2076	6664	-541	14849	223	13	7816	39080	7816	69524694
-15258	482	-2907	-2791	7526	-584	14850	220	10	7817	39085	7817	69524701
-14823	1183	-3668	-3590	8083	-690	14851	218	8	7818	39090	7818	69524701
-14510	1837	-4699	-4469	8447	-891	14852	219	9	7819	39095	7819	69524701
-14257	2354	-5547	-5032	8612	-1161	14853	219	9	7820	39100	7820	69524702
-14060	2608	-6297	-5110	8554	-1502	14853	219	11	7821	39105	7821	69524702
-14053	2448	-7270	-4579	8201	-1917	14854	219	13	7822	39110	7822	69524702
-14264	2079	-8263	-3664	7742	-2297	14855	222	9	7823	39115	7823	69524716
-14548	1904	-8828	-2518	7277	-2607	14857	226	4	7824	39120	7824	69524738
-14883	1833	-9302	-1399	6755	-2782	14858	222	1	7825	39125	7825	69524738
-15198	1594	-9726	-846	6231	-2807	14859	219	-1	7826	39130	7826	69524738
-15398	1275	-9750	-959	5832	-2732	14860	219	3	7827	39135	7827	69524738
-15368	1040	-9155	-1393	5689	-2671	14861	219	5	7828	39140	7828	69524738
-15120	939	-8068	-1529	5648	-2678	14862	220	6	7829	39145	7829	69524738
-14670	956	-6847	-1070	5529	-2697	14863	220	6	7830	39150	7830	69524753
-14144	918	-5882	-232	5266	-2623	14864	219	3	7831	39155	7831	69524771
-13824	718	-5525	563	4940	-2436	14865	219	1	7832	39160	7832	69524776
-13729	337	-6031	1230	4806	-2135	14866	217	5	7833	39165	7833	69524776
-13714	-138	-7010	1595	5098	-1894	14867	216	6	7834	39170	7834	69524776
-13664	-602	-7610	1483	5566	-1722	14868	218	-1	7835	39175	7835	69524776
-13578	-832	-8000	997	5809	-1595	14869	219	-3	7836	39180	7836	69524776
-13561	-947	-8051	618	5804	-1500	14870	225	0	7837	39185	7837	69524776
-13660	-1094	-8231	428	5815	-1426	14871	228	2	7838	39190	7838	69524808
-13734	-1175	-8370	561	5958	-1358	14872	223	1	7839	39195	7839	69524834
-13685	-1195	-8614	1010	6039	-1275	14873	220	0	7840	39200	7840	69524838
-13524	-1180	-9263	1517	5868	-1158	14874	220	0	7841	39205	7841	69524838
-13344	-1153	-9783	1508	5515	-1041	14875	220	0	7842	39210	7842	69524838
-13192	-1169	-9826	1153	5083	-936	14876	222	-8	7843	39215	7843	69524838
-13189	-1249	-9337	778	4669	-847	14877	222	-10	7844	39220	7844	69524838
-13252	-1551	-8660	533	4404	-807	14878	221	-8	7845	39225	7845	69524845
-13292	-1814	-8256	409	4250	-838	14879	221	-7	7846	39230	7846	69524879
-13277	-2011	-8068	281	4108	-932	14880	217	-5	7847	39235	7847	69524888
-13194	-2131	-8476	-39	3933	-1075	14881	216	-4	7848	39240	7848	69524888
-13034	-2178	-9250	-702	3787	-1295	14882	228	-12	7849	39245	7849	69524888
-13076	-2122	-9592	-1158	3735	-1516	14883	228	-12	7850	39250	7850	69524888
-13184	-2516	-9622	-1196	3717	-1739	14884	217	-13	7851	39255	7851	69524888
-13124	-2910	-9398	-1197	3682	-2001	14885	217	-13	7852	39260	7852	69524888
-13019	-3063	-9096	-1105	3482	-2219	14886	225	-9	7853	39265	7853	69524888
-13123	-3296	-8718	-749	2996	-2417	14887	226	-8	7854	39270	7854	69524888
-13448	-3285	-8083	-273	2389	-2541	14888	224	-10	7855	39275	7855	69524888
-13832	-3326	-7557	107	2033	-2561	14889	223	-11	7856	39280	7856	69524888
-14020	-3284	-7634	246	2278	-2524	14890	224	-12	7857	39285	7857	69524888
-13684	-3050	-8228	74	3114	-2475	14891	224	-12	7858	39290	7858	69524896
-13006	-2542	-8890	-70	3642	-2365	14892	218	-12	7859	39295	7859	69524927
-12466	-1894	-10016	-65	3523	-2184	14893	218	-12	7860	39300	7860	69524928
-12388	-1354	-10896	-55	3108	-1988	14894	224	-14	7861	39305	7861	69524928
-12624	-870	-10878	-309	2834	-1791	14895	224	-14	7862	39310	7862	69524928
-12970	-538	-10032	-1070	2680	-1626	14896	220	-10	7863	39315	7863	69524929
-13400	-60	-8858	-1936	2587	-1538	14897	220	-10	7864	39320	7864	69524929
-13722	548	-7856	-2317	2401	-1497	14898	219	-17	7865	39325	7865	69524929
-14112	1006	-7688	-2170	1884	-1447	14899	218	-15	7866	39330	7866	69524929
-14554	1400	-8411	-2074	1510	-1385	14900	215	-9	7867	39335	7867	69524937
-15056	1874	-9052	-2164	1434	-1290	14901	216	-9	7868	39340	7868	69524964
-15538	2267	-9132	-2288	1540	-1157	14902	220	-10	7869	39345	7869	69524965
-15960	2542	-8962	-2311	1598	-999	14903	220	-10	7870	39350	7870	69524965
-16332	2956	-8774	-2031	1554	-847	14904	229	-15	7871	39355	7871	69524965
-16958	3372	-8746	-1123	1182	-686	14905	229	-15	7872	39360	7872	69524965
-17704	3398	-8090	-311	699	-588	14906	226	-18	7873	39365	7873	69524965
-18408	3442	-7520	-718	219	-621	14907	226	-18	7874	39370	7874	69524966
-20212	3574	-7472	-1728	-915	-648	14908	221	-15	7875	39375	7875	69524973
-22257	3706	-7048	-1480	-1559	-484	14909	222	-14	7876	39380	7876	69525002
-23161	3370	-8088	383	-1536	-155	14910	228	-10	7877	39385	7877	69525003
-23363	2431	-12622	2146	-2071	217	14911	227	-11	7878	39390	7878	69525003
-24579	2805	-16140	1318	-3130	427	14912	225	-15	7879	39395	7879	69525003
-25490	4678	-14818	-953	-3519	404	14913	225	-15	7880	39400	7880	69525005
-26298	6101	-11862	-2289	-4736	607	14914	225	-13	7881	39405	7881	69525005
-27642	7117	-9889	-3153	-6225	1207	14915	224	-13	7882	39410	7882	69525007
-28797	7592	-11042	-2603	-7191	2033	14916	222	-14	7883	39415	7883	69525024
-30190	7708	-12550	-1057	-8448	2985	14917	221	-14	7884	39420	7884	69525042
-31852	7755	-12383	657	-9980	4174	14918	220	-14	7885	39425	7885	69525042
-32768	8011	-10560	1879	-11325	5351	14919	220	-14	7886	39430	7886	69525042
-32768	8446	-8919	2716	-12483	6450	14920	221	-15	7887	39435	7887	69525042
-32768	8616	-7968	3917	-13812	7775	14921	220	-14	7888	39440	7888	69525042
-32768	8429	-6814	5065	-15063	9094	14922	218	-10	7889	39445	7889	69525042
-32768	8184	-5526	6087	-16417	10333	14923	218	-9	7890	39450	7890	69525044
-32768	7464	-4012	7718	-18031	11477	14924	220	-6	7891	39455	7891	69525070
-32768	5930	-2142	9650	-19861	12569	14925	222	-5	7892	39460	7892	69525124
-32768	4085	-718	11059	-21511	13351	14926	224	-4	7893	39465	7893	69525124
-32768	1925	272	12200	-23094	13935	14927	222	-2	7894	39470	7894	69525124
-32768	-346	1199	13060	-24588	14378	14928	218	0	7895	39475	7895	69525124
-32768	-2848	1350	13659	-25984	14683	14929	219	5	7896	39480	7896	69525124
-32768	-5349	597	13800	-27176	14739	14930	220	12	7897	39485	7897	69525125
-32768	-7669	-323	13578	-28161	14496	14931	220	10	7898	39490	7898	69525129
-32768	-9823	-214	12934	-29271	13926	14933	220	8	7899	39495	7899	69525149
-32768	-11471	87	11278	-30591	13130	14934	219	12	7900	39500	7900	69525163
-32768	-12901	-732	9049	-31094	12092	14935	219	15	7901	39505	7901	69525163
-32768	-13927	-1231	6725	-31066	10835	14936	218	17	7902	39510	7902	69525163
-32768	-14460	-1536	4240	-31160	9455	14936	217	19	7903	39515	7903	69525163
-32334	-14254	-2577	1238	-31416	7964	14937	213	23	7904	39520	7904	69525163
-31088	-13324	-4443	-2235	-31498	6438	14938	208	30	7905	39525	7905	69525163
-29479	-12030	-5878	-6018	-31355	4968	14939	210	30	7906	39530	7906	69525163
-27087	-9324	-5466	-10385	-31043	3626	14941	212	30	7907	39535	7907	69525163
-23840	-6266	-3363	-13787	-30742	2133	14942	208	36	7908	39540	7908	69525163
-20140	-3472	-1074	-14855	-30850	807	14943	206	40	7909	39545	7909	69525163
-15868	-210	631	-14157	-31450	-295	14944	206	42	7910	39550	7910	69525163
-11425	2738	946	-12187	-32318	-1103	14945	206	44	7911	39555	7911	69525163
-7403	4544	9	-9622	-32734	-1492	14946	205	50	7912	39560	7912	69525170
-4425	4999	-1479	-7041	-32768	-1508	14947	204	54	7913	39565	7913	69525174
-2685	4552	-3456	-4903	-32768	-1414	14948	206	59	7914	39570	7914	69525174
-2003	4375	-5740	-3467	-31869	-1351	14949	208	62	7915	39575	7915	69525181
-1728	4657	-6660	-2529	-26941	-1245	14950	207	70	7916	39580	7916	69525206
-1023	4746	-5876	-2457	-20089	-1082	14951	206	72	7917	39585	7917	69525213
-294	6073	-6282	-3513	-13991	-376	14952	208	71	7918	39590	7918	69525213
-2837	6073	-7912	-5103	-9266	989	14953	209	71	7919	39595	7919	69525214
-8601	5668	-12397	-6439	-4557	2041	14954	204	71	7920	39600	7920	69525214
-16385	4996	-19136	-6683	1935	2798	14955	201	71	7921	39605	7921	69525214
-21984	4689	-22528	-5150	10208	3302	14956	202	72	7922	39610	7922	69525214
-22403	4333	-18405	-2808	16318	3779	14957	202	72	7923	39615	7923	69525231
-18612	3878	-9279	-1877	15236	4429	14958	202	71	7924	39620	7924	69525242
-15806	4300	-6486	-2014	8530	4439	14959	202	70	7925	39625	7925	69525242
-14369	4966	-9460	-1411	4848	3600	14960	201	64	7926	39630	7926	69525242
-10962	4433	-12188	-1498	6036	2419	14961	201	63	7927	39635	7927	69525242
-5687	2708	-10915	-3551	8212	1167	14962	203	65	7928	39640	7928	69525242
-868	2300	-6562	-6567	7529	293	14963	204	66	7929	39645	7929	69525242
1933	2965	-1072	-8106	3450	-101	14964	198	67	7930	39650	7930	69525242
2984	3359	3859	-6704	-2229	-103	14965	197	67	7931	39655	7931	69525250
3144	3291	7200	-2393	-7184	59	14966	197	69	7932	39660	7932	69525276
3176	2434	9272	5331	-10255	287	14967	197	69	7933	39665	7933	69525282
3554	1098	9806	12456	-10047	364	14968	200	72	7934	39670	7934	69525283
4192	-62	9798	18353	-8409	358	14969	200	72	7935	39675	7935	69525283
4738	-1048	9346	22217	-6186	129	14970	203	67	7936	39680	7936	69525283
4975	-1438	8088	23561	-4429	-241	14971	203	67	7937	39685	7937	69525283
4900	-1780	6452	23611	-2814	-772	14972	203	67	7938	39690	7938	69525284
4528	-2152	4805	22379	-1718	-1274	14973	203	67	7939	39695	7939	69525312
4248	-2298	3542	20265	-1242	-1490	14974	201	64	7940	39700	7940	69525319
3942	-2730	2562	17530	-1066	-1456	14975	201	63	7941	39705	7941	69525319
2958	-2938	2218	15262	-1229	-1223	14976	198	62	7942	39710	7942	69525319
2066	-3472	1920	13211	-1611	-948	14977	198	62	7943	39715	7943	69525320
1318	-4414	1414	11444	-1931	-791	14978	198	70	7944	39720	7944	69525320
-8	-4854	510	9536	-2103	-797	14979	198	70	7945	39725	7945	69525320
-510	-5194	-340	7259	-2044	-848	14980	194	62	7946	39730	7946	69525330
-396	-4470	-932	4364	-1713	-761	14981	194	62	7947	39735	7947	69525367
-992	-4630	-674	1219	-1463	-542	14982	203	63	7948	39740	7948	69525367
-712	-3312	-534	-1612	-1615	-980	14983	203	63	7949	39745	7949	69525367
-389	-1732	-360	-4143	-1477	-1077	14984	198	62	7950	39750	7950	69525367
-368	-678	-283	-5537	-1246	-1075	14985	197	62	7951	39755	7951	69525367
-251	-338	-131	-6190	-873	-962	14986	195	61	7952	39760	7952	69525367
-428	97	-268	-6395	-575	-1040	14987	195	61	7953	39765	7953	69525369
-288	402	-566	-6554	-289	-1018	14988	196	62	7954	39770	7954	69525376
-88	234	-950	-6544	70	-917	14989	196	62	7955	39775	7955	69525405
-6	44	-1230	-6322	240	-836	14990	200	66	7956	39780	7956	69525405
-108	-790	-998	-5983	229	-773	14991	200	66	7957	39785	7957	69525405
-406	-1216	-697	-5816	-30	-853	14992	198	64	7958	39790	7958	69525406
-759	-1247	-366	-5631	-102	-892	14993	198	64	7959	39795	7959	69525406
-992	-1223	-226	-5190	-59	-933	14994	199	63	7960	39800	7960	69525406
-1218	-1038	-192	-4536	50	-956	14995	200	63	7961	39805	7961	69525407
-1411	-668	-274	-3747	179	-990	14996	202	62	7962	39810	7962	69525407
-1504	-346	-476	-2826	277	-997	14997	203	62	7963	39815	7963	69525412
-1644	-102	-866	-1795	382	-991	14998	206	64	7964	39820	7964	69525433
-1740	73	-1363	-817	521	-960	14999	206	64	7965	39825	7965	69525442
-1952	104	-1839	-47	665	-884	15000	204	62	7966	39830	7966	69525442
-2100	116	-2214	438	775	-780	15001	204	64	7967	39835	7967	69525442
-2180	-60	-2533	624	851	-671	15002	203	67	7968	39840	7968	69525443
-2215	-198	-2840	650	907	-545	15003	201	65	7969	39845	7969	69525443
-2263	-319	-3071	595	931	-409	15004	199	63	7970	39850	7970	69525443
-2230	-570	-3298	554	967	-287	15005	201	63	7971	39855	7971	69525449
-2260	-888	-3592	495	1058	-187	15006	207	61	7972	39860	7972	69525472
-2288	-1200	-4326	289	1233	-142	15007	207	60	7973	39865	7973	69525482
-2222	-1374	-5032	-153	1573	-187	15008	208	58	7974	39870	7974	69525482
-2319	-1321	-5488	-723	2121	-342	15009	208	57	7975	39875	7975	69525482
-2761	-968	-5402	-949	2712	-560	15010	208	56	7976	39880	7976	69525482
