-13391	-4103	-2406	-1536	-3355	5019	-141	185	-85	7800	39000	7800	69524631
-13436	-4280	-2456	-1628	-3371	4850	-142	184	-84	7801	39005	7801	69524631
-13466	-4374	-2658	-1738	-3375	4664	-142	184	-84	7802	39010	7802	69524631
-13433	-4419	-2770	-1847	-3384	4468	-144	186	-82	7803	39015	7803	69524631
-13426	-4388	-2838	-1957	-3379	4257	-144	186	-82	7804	39020	7804	69524631
-13381	-4295	-2850	-2070	-3361	4050	-143	185	-83	7805	39025	7805	69524631
-13220	-4213	-2836	-2203	-3329	3790	-146	183	-85	7806	39030	7806	69524638
-13142	-4106	-2864	-2332	-3305	3540	-151	181	-89	7807	39035	7807	69524657
-13172	-3956	-2839	-2438	-3290	3291	-149	183	-85	7808	39040	7808	69524668
-13236	-3771	-2770	-2501	-3281	3061	-145	185	-79	7809	39045	7809	69524669
-13273	-3687	-2684	-2555	-3260	2826	-146	186	-82	7810	39050	7810	69524669
-13309	-3639	-2642	-2599	-3231	2557	-148	188	-86	7811	39055	7811	69524669
-13360	-3566	-2593	-2641	-3198	2285	-145	185	-84	7812	39060	7812	69524670
-13494	-3449	-2569	-2690	-3169	2040	-140	180	-82	7813	39065	7813	69524670
-13720	-3354	-2571	-2773	-3137	1809	-145	183	-83	7814	39070	7814	69524683
-13918	-3319	-2604	-2840	-3107	1603	-150	186	-84	7815	39075	7815	69524701
-14120	-3325	-2654	-2878	-3069	1432	-151	184	-85	7816	39080	7816	69524705
-14387	-3366	-2675	-2915	-3018	1269	-151	183	-85	7817	39085	7817	69524706
-14591	-3415	-2722	-2945	-2971	1126	-150	185	-87	7818	39090	7818	69524706
-14791	-3491	-2879	-3001	-2911	1014	-150	186	-88	7819	39095	7819	69524706
-15077	-3600	-3038	-3087	-2824	922	-152	187	-87	7820	39100	7820	69524706
-15345	-3721	-3175	-3195	-2741	851	-153	187	-87	7821	39105	7821	69524711
-15691	-3812	-3329	-3338	-2640	786	-153	185	-86	7822	39110	7822	69524730
-16126	-3887	-3476	-3502	-2507	722	-152	182	-84	7823	39115	7823	69524745
-16502	-3991	-3585	-3653	-2367	668	-154	184	-80	7824	39120	7824	69524746
-16824	-4022	-3760	-3802	-2214	610	-156	186	-78	7825	39125	7825	69524746
-17138	-4085	-3859	-3930	-2046	544	-151	185	-77	7826	39130	7826	69524746
-17463	-4143	-3937	-4039	-1876	449	-147	185	-77	7827	39135	7827	69524746
-17782	-4179	-3943	-4148	-1710	333	-152	186	-79	7828	39140	7828	69524746
-18112	-4192	-3938	-4276	-1537	191	-155	187	-81	7829	39145	7829	69524766
-18414	-4204	-3848	-4398	-1360	38	-152	183	-80	7830	39150	7830	69524781
-18670	-4126	-3808	-4510	-1145	-164	-150	180	-80	7831	39155	7831	69524781
-18852	-4130	-3898	-4607	-943	-361	-151	182	-79	7832	39160	7832	69524781
-19112	-4176	-4044	-4695	-745	-554	-151	183	-79	7833	39165	7833	69524781
-19314	-4237	-4044	-4774	-543	-759	-153	182	-83	7834	39170	7834	69524781
-19571	-4268	-4068	-4790	-341	-962	-154	182	-84	7835	39175	7835	69524781
-19765	-4272	-4174	-4784	-129	-1193	-153	188	-80	7836	39180	7836	69524789
-19923	-4259	-4251	-4746	74	-1462	-153	189	-79	7837	39185	7837	69524816
-20050	-4226	-4253	-4672	284	-1755	-152	187	-78	7838	39190	7838	69524822
-20192	-4154	-4342	-4550	524	-2106	-152	186	-78	7839	39195	7839	69524822
-20132	-4132	-4480	-4456	733	-2418	-157	181	-83	7840	39200	7840	69524822
-20104	-3946	-4414	-4332	930	-2752	-157	181	-83	7841	39205	7841	69524822
-20040	-3856	-4556	-4188	1107	-3083	-151	187	-77	7842	39210	7842	69524822
-20025	-3713	-4463	-4077	1249	-3378	-151	187	-77	7843	39215	7843	69524822
-20020	-3583	-4476	-3921	1407	-3721	-154	187	-82	7844	39220	7844	69524832
-20004	-3417	-4545	-3735	1577	-4060	-155	187	-83	7845	39225	7845	69524856
-20043	-3232	-4683	-3558	1732	-4393	-150	187	-78	7846	39230	7846	69524863
-20112	-3191	-4855	-3421	1895	-4731	-149	187	-77	7847	39235	7847	69524863
-20208	-3192	-5030	-3306	2088	-5129	-154	188	-82	7848	39240	7848	69524863
-20344	-3308	-5276	-3209	2242	-5465	-154	188	-82	7849	39245	7849	69524863
-20594	-3266	-5362	-3124	2403	-5791	-153	185	-81	7850	39250	7850	69524864
-20982	-3282	-5540	-3067	2567	-6085	-153	185	-81	7851	39255	7851	69524864
-21280	-3284	-5822	-3005	2748	-6390	-153	191	-79	7852	39260	7852	69524874
-21526	-3250	-5762	-2969	2939	-6673	-153	191	-79	7853	39265	7853	69524901
-21862	-3238	-6018	-2928	3117	-6956	-152	188	-80	7854	39270	7854	69524901
-22184	-3286	-6200	-2972	3334	-7235	-152	188	-80	7855	39275	7855	69524901
-22451	-3275	-6389	-3099	3636	-7560	-154	186	-90	7856	39280	7856	69524901
-22735	-3205	-6506	-3245	3884	-7823	-153	187	-87	7857	39285	7857	69524901
-23036	-3172	-6703	-3384	4122	-8083	-147	191	-77	7858	39290	7858	69524901
-23386	-3046	-6759	-3514	4360	-8309	-148	192	-77	7859	39295	7859	69524901
-23697	-2865	-6871	-3626	4601	-8537	-150	194	-76	7860	39300	7860	69524905
-23986	-2724	-6866	-3693	4842	-8744	-149	193	-77	7861	39305	7861	69524924
-24280	-2575	-6793	-3744	5070	-8942	-145	187	-83	7862	39310	7862	69524933
-24538	-2485	-6767	-3816	5263	-9124	-145	188	-82	7863	39315	7863	69524938
-24822	-2443	-6650	-3905	5441	-9307	-145	191	-79	7864	39320	7864	69524939
-25131	-2371	-6362	-3953	5554	-9483	-145	191	-80	7865	39325	7865	69524939
-25377	-2322	-6150	-3933	5593	-9617	-145	191	-83	7866	39330	7866	69524939
-25770	-2316	-6050	-3875	5591	-9750	-145	192	-84	7867	39335	7867	69524940
-26154	-2300	-5987	-3860	5559	-9886	-144	194	-86	7868	39340	7868	69524947
-26718	-2322	-5813	-3888	5491	-9981	-144	194	-86	7869	39345	7869	69524970
