-14855	5170	-2978	348	-515	9316	-124	88	-26	3786	18930	3786	69504549
-14746	5130	-3048	390	-484	9108	-122	88	-26	3787	18935	3787	69504606
-14620	5112	-3055	404	-428	8905	-126	92	-27	3788	18940	3788	69504625
-14550	5061	-3010	377	-380	8687	-127	93	-27	3789	18945	3789	69504625
-14405	4990	-3091	329	-357	8458	-130	87	-24	3790	18950	3790	69504625
-14273	4910	-3149	215	-379	8241	-131	85	-23	3791	18955	3791	69504626
-14178	4857	-3110	29	-445	8017	-133	82	-29	3792	18960	3792	69504626
-14139	4848	-3117	-241	-552	7782	-133	81	-31	3793	18965	3793	69504626
-14120	4821	-3095	-556	-658	7542	-130	84	-29	3794	18970	3794	69504655
-14124	4818	-3104	-967	-745	7223	-129	85	-29	3795	18975	3795	69504662
-14218	4786	-3110	-1288	-822	6922	-138	82	-28	3796	18980	3796	69504662
-14286	4958	-3274	-1548	-866	6609	-138	82	-28	3797	18985	3797	69504662
-14354	5094	-3262	-1738	-854	6292	-127	87	-25	3798	18990	3798	69504662
-14444	5318	-3358	-1880	-809	5927	-127	87	-25	3799	18995	3799	69504662
-14454	5532	-3376	-1955	-786	5576	-128	86	-28	3800	19000	3800	69504662
-14534	5748	-3268	-2032	-830	5240	-128	86	-28	3801	19005	3801	69504663
-14546	6080	-3202	-2115	-983	4899	-133	79	-27	3802	19010	3802	69504663
-14542	6298	-2984	-2244	-1202	4588	-133	79	-27	3803	19015	3803	69504663
-14495	6522	-2891	-2458	-1516	4234	-133	85	-25	3804	19020	3804	69504663
-14457	6540	-2849	-2684	-1762	3933	-133	84	-26	3805	19025	3805	69504665
-14380	6557	-2699	-2997	-1942	3606	-135	81	-29	3806	19030	3806	69504679
-14380	6537	-2673	-3360	-2076	3239	-135	81	-29	3807	19035	3807	69504701
-14393	6472	-2596	-3756	-2171	2828	-136	80	-28	3808	19040	3808	69504701
-14466	6434	-2484	-4185	-2260	2389	-136	79	-28	3809	19045	3809	69504701
-14487	6363	-2339	-4617	-2368	1883	-134	76	-28	3810	19050	3810	69504701
-14632	6295	-1991	-5075	-2534	1315	-135	77	-28	3811	19055	3811	69504701
-14867	6208	-1792	-5467	-2772	621	-136	78	-28	3812	19060	3812	69504701
-15209	6165	-1566	-5694	-3026	-44	-137	76	-26	3813	19065	3813	69504701
-15640	6163	-1430	-5857	-3241	-737	-138	72	-22	3814	19070	3814	69504701
-16072	6119	-1396	-5989	-3352	-1408	-134	77	-22	3815	19075	3815	69504702
-16370	6112	-1424	-6094	-3346	-2061	-129	85	-21	3816	19080	3816	69504702
-16629	6114	-1482	-6188	-3255	-2721	-131	81	-21	3817	19085	3817	69504708
-16854	6196	-1551	-6276	-3095	-3385	-134	76	-20	3818	19090	3818	69504736
-17067	6339	-1653	-6381	-2874	-4051	-134	77	-20	3819	19095	3819	69504763
-17356	6505	-1715	-6500	-2589	-4827	-135	79	-21	3820	19100	3820	69504763
-17669	6636	-1703	-6573	-2261	-5642	-133	81	-19	3821	19105	3821	69504763
-17852	6773	-1686	-6602	-1924	-6379	-132	82	-18	3822	19110	3822	69504763
-18004	6902	-1676	-6611	-1558	-7091	-134	83	-17	3823	19115	3823	69504763
-18100	6994	-1630	-6615	-1195	-7774	-135	83	-17	3824	19120	3824	69504763
-18049	7019	-1521	-6615	-880	-8434	-134	83	-18	3825	19125	3825	69504768
-17930	7072	-1489	-6603	-647	-9090	-133	83	-19	3826	19130	3826	69504790
-17923	7130	-1477	-6561	-492	-9758	-135	82	-20	3827	19135	3827	69504802
-18045	7240	-1469	-6444	-361	-10575	-136	82	-20	3828	19140	3828	69504802
