-16594	-832	3340	881	1706	-321	-1	177	139	1505	7525	1505	69493171
-16416	-828	2900	1039	1773	-356	-1	177	139	1506	7530	1506	69493171
-16308	-780	2658	968	1834	-402	9	183	143	1507	7535	1507	69493171
-16218	-734	2288	803	1831	-442	9	183	143	1508	7540	1508	69493171
-16164	-798	2076	662	1811	-472	6	190	142	1509	7545	1509	69493171
-16110	-775	2225	425	1690	-467	7	189	143	1510	7550	1510	69493182
-16257	-810	2279	146	1504	-432	11	185	145	1511	7555	1511	69493182
-16404	-744	2288	-144	1348	-389	11	185	145	1512	7560	1512	69493182
-16599	-732	2357	-328	1323	-368	9	185	143	1513	7565	1513	69493182
-16747	-659	2542	-318	1433	-376	9	185	143	1514	7570	1514	69493187
-16790	-584	2604	-150	1566	-392	9	185	141	1515	7575	1515	69493211
-16866	-546	2700	117	1673	-411	9	185	141	1516	7580	1516	69493211
-16930	-560	3028	373	1727	-415	4	192	138	1517	7585	1517	69493212
-16898	-628	3102	545	1807	-389	4	192	138	1518	7590	1518	69493212
-16848	-722	3261	711	1925	-373	6	188	136	1519	7595	1519	69493212
-16752	-740	3256	868	2050	-351	6	187	137	1520	7600	1520	69493213
-16617	-794	3280	1109	2118	-308	5	181	141	1521	7605	1521	69493215
-16460	-890	3103	1445	2100	-257	5	182	141	1522	7610	1522	69493228
-16359	-943	2877	1788	2056	-209	3	185	141	1523	7615	1523	69493252
-16347	-1066	2660	2007	2035	-159	3	185	141	1524	7620	1524	69493252
-16348	-1197	2381	2011	2084	-122	1	183	143	1525	7625	1525	69493252
-16344	-1203	2313	1799	2222	-121	2	184	142	1526	7630	1526	69493252
-16282	-1040	2493	1442	2331	-135	4	186	138	1527	7635	1527	69493252
-16340	-924	2568	1172	2317	-141	6	185	139	1528	7640	1528	69493253
-16421	-858	2630	995	2261	-138	10	184	140	1529	7645	1529	69493256
-16532	-900	2591	913	2219	-122	7	186	138	1530	7650	1530	69493273
-16625	-1026	2514	912	2205	-102	2	188	136	1531	7655	1531	69493292
-16676	-1164	2316	948	2200	-89	2	188	136	1532	7660	1532	69493292
-16752	-1246	2025	1006	2239	-83	3	189	135	1533	7665	1533	69493293
-16838	-1321	1666	1067	2348	-87	2	189	136	1534	7670	1534	69493293
-16840	-1343	1416	1057	2482	-89	1	189	137	1535	7675	1535	69493294
-16831	-1226	1366	901	2572	-80	3	187	135	1536	7680	1536	69493294
-16920	-1046	1426	626	2670	-60	4	186	134	1537	7685	1537	69493298
-17029	-836	1705	293	2847	-21	3	184	136	1538	7690	1538	69493318
-17090	-688	2148	19	3068	47	3	183	137	1539	7695	1539	69493330
-17009	-622	2692	-66	3202	142	2	183	131	1540	7700	1540	69493330
-16828	-671	3006	72	3141	249	1	183	127	1541	7705	1541	69493330
-16679	-817	3025	332	2899	348	3	185	130	1542	7710	1542	69493330
