-14662	-5856	-3988	-1651	-5603	10454	-114	198	-90	2029	10145	2029	69495770
-14485	-5985	-3882	-1312	-5519	10303	-116	194	-86	2030	10150	2030	69495775
-14340	-6014	-3610	-836	-5458	10086	-117	193	-85	2031	10155	2031	69495776
-14082	-6122	-3522	-349	-5370	9912	-111	199	-83	2032	10160	2032	69495776
-13886	-6144	-3520	32	-5314	9730	-111	199	-83	2033	10165	2033	69495776
-13636	-6246	-3316	368	-5285	9509	-120	188	-86	2034	10170	2034	69495776
-13378	-6274	-3396	598	-5263	9266	-120	188	-86	2035	10175	2035	69495776
-13200	-6442	-3572	703	-5211	9019	-118	196	-84	2036	10180	2036	69495802
-13350	-6568	-3604	688	-5177	8814	-118	196	-84	2037	10185	2037	69495813
-13540	-6744	-3802	618	-5162	8566	-125	193	-83	2038	10190	2038	69495814
-13920	-6920	-4016	448	-5135	8319	-125	193	-83	2039	10195	2039	69495815
-14336	-6992	-4036	216	-5052	8017	-120	196	-86	2040	10200	2040	69495815
-14600	-7147	-4038	12	-4979	7745	-121	195	-86	2041	10205	2041	69495815
-14699	-7242	-4050	-207	-4873	7450	-124	192	-88	2042	10210	2042	69495816
-14736	-7356	-4093	-430	-4777	7142	-125	194	-87	2043	10215	2043	69495817
-14807	-7415	-4020	-681	-4677	6821	-129	201	-85	2044	10220	2044	69495828
-14816	-7511	-3944	-964	-4570	6493	-129	200	-84	2045	10225	2045	69495850
-14909	-7553	-3798	-1249	-4484	6155	-129	195	-81	2046	10230	2046	69495850
-14986	-7548	-3668	-1513	-4406	5853	-129	195	-81	2047	10235	2047	69495851
-15022	-7488	-3662	-1905	-4279	5434	-132	192	-78	2048	10240	2048	69495851
-15071	-7490	-3494	-2201	-4176	5058	-131	191	-79	2049	10245	2049	69495851
-15088	-7448	-3469	-2455	-4079	4686	-129	189	-83	2050	10250	2050	69495851
-15053	-7410	-3471	-2674	-4000	4309	-129	190	-83	2051	10255	2051	69495859
-15091	-7361	-3371	-2870	-3900	3944	-128	194	-82	2052	10260	2052	69495891
-15180	-7291	-3383	-3010	-3815	3567	-128	194	-82	2053	10265	2053	69495891
-15252	-7234	-3418	-3122	-3732	3184	-130	196	-80	2054	10270	2054	69495891
-15344	-7176	-3449	-3238	-3643	2793	-131	196	-79	2055	10275	2055	69495891
-15430	-7139	-3465	-3316	-3540	2386	-133	197	-75	2056	10280	2056	69495891
-15527	-7027	-3545	-3399	-3414	1918	-133	194	-76	2057	10285	2057	69495891
-15630	-6950	-3609	-3481	-3317	1509	-134	190	-78	2058	10290	2058	69495898
-15751	-6821	-3629	-3516	-3223	1104	-134	191	-78	2059	10295	2059	69495915
-15863	-6618	-3618	-3472	-3110	722	-134	192	-78	2060	10300	2060	69495925
-15892	-6343	-3680	-3378	-2998	358	-134	194	-78	2061	10305	2061	69495926
-15952	-6114	-3708	-3259	-2882	4	-134	198	-78	2062	10310	2062	69495926
-15907	-5950	-3714	-3107	-2758	-332	-134	196	-81	2063	10315	2063	69495926
-15882	-5865	-3807	-2942	-2621	-687	-134	194	-86	2064	10320	2064	69495926
-15952	-5802	-4000	-2835	-2497	-1044	-133	196	-81	2065	10325	2065	69495926
-16082	-5696	-4134	-2793	-2382	-1354	-133	197	-77	2066	10330	2066	69495944
-16242	-5596	-4273	-2770	-2270	-1607	-133	200	-78	2067	10335	2067	69495959
-16418	-5533	-4383	-2741	-2147	-1843	-133	203	-79	2068	10340	2068	69495962
-16593	-5440	-4466	-2698	-1995	-2093	-136	199	-78	2069	10345	2069	69495962
-16740	-5265	-4590	-2634	-1832	-2338	-140	194	-76	2070	10350	2070	69495963
-16953	-5128	-4707	-2563	-1648	-2583	-138	194	-75	2071	10355	2071	69495964
-17140	-5059	-4769	-2492	-1427	-2855	-135	195	-73	2072	10360	2072	69495964
-17244	-5020	-4820	-2439	-1207	-3134	-133	194	-76	2073	10365	2073	69495971
-17374	-4932	-4851	-2392	-998	-3393	-132	194	-78	2074	10370	2074	69495993
-17527	-4898	-4892	-2346	-792	-3637	-133	199	-78	2075	10375	2075	69496005
-17731	-4854	-4880	-2310	-578	-3874	-134	202	-78	2076	10380	2076	69496006
-17940	-4758	-4911	-2279	-354	-4091	-137	198	-80	2077	10385	2077	69496006
-18114	-4721	-4954	-2256	-121	-4282	-139	195	-81	2078	10390	2078	69496006
-18319	-4731	-4986	-2258	115	-4463	-137	199	-79	2079	10395	2079	69496006
-18544	-4742	-4991	-2253	347	-4647	-135	201	-77	2080	10400	2080	69496006
