-17500	1070	8529	-2946	-3766	690	-528	45	-59	4250	21250	4250	69506880
-17606	978	8528	-2972	-3648	643	-528	44	-60	4251	21255	4251	69506880
-17560	977	8569	-3009	-3549	570	-533	41	-54	4252	21260	4252	69506881
-17534	924	8654	-3044	-3456	486	-534	40	-52	4253	21265	4253	69506881
-17494	867	8586	-3089	-3367	391	-529	51	-52	4254	21270	4254	69506881
-17399	872	8550	-3152	-3275	294	-528	54	-52	4255	21275	4255	69506909
-17236	790	8572	-3190	-3167	161	-528	46	-48	4256	21280	4256	69506917
-17078	868	8478	-3202	-3081	48	-528	46	-48	4257	21285	4257	69506917
-16900	844	8432	-3196	-2994	-32	-528	54	-54	4258	21290	4258	69506917
-16686	926	8618	-3200	-2891	-117	-528	54	-54	4259	21295	4259	69506917
-16544	1029	8543	-3187	-2827	-171	-531	46	-51	4260	21300	4260	69506917
-16366	1034	8522	-3194	-2749	-212	-532	44	-50	4261	21305	4261	69506917
-16166	1107	8470	-3212	-2663	-229	-530	50	-48	4262	21310	4262	69506924
-16014	1216	8519	-3242	-2626	-239	-529	51	-47	4263	21315	4263	69506957
-15866	1308	8472	-3285	-2660	-228	-530	40	-52	4264	21320	4264	69506966
-15876	1304	8568	-3317	-2680	-187	-530	40	-52	4265	21325	4265	69506966
-15952	1430	8550	-3366	-2647	-155	-534	44	-46	4266	21330	4266	69506966
-15954	1432	8548	-3411	-2582	-113	-534	44	-46	4267	21335	4267	69506966
-15966	1470	8620	-3478	-2495	-78	-532	44	-48	4268	21340	4268	69506967
-16094	1462	8666	-3563	-2380	-41	-532	44	-48	4269	21345	4269	69506967
-16196	1674	8802	-3677	-2291	-2	-528	44	-54	4270	21350	4270	69507003
-16384	1670	8878	-3706	-2184	23	-528	44	-54	4271	21355	4271	69507003
-16490	1672	8952	-3694	-2078	33	-532	40	-48	4272	21360	4272	69507003
-16694	1673	9071	-3683	-1978	41	-532	40	-48	4273	21365	4273	69507003
-16784	1676	9091	-3684	-1923	25	-530	42	-48	4274	21370	4274	69507003
-16850	1599	9176	-3654	-1888	-7	-531	41	-47	4275	21375	4275	69507003
-16999	1548	9144	-3614	-1871	-44	-533	39	-43	4276	21380	4276	69507003
-17088	1537	9137	-3560	-1885	-101	-531	41	-43	4277	21385	4277	69507004
-17122	1470	9085	-3496	-1947	-153	-525	49	-43	4278	21390	4278	69507004
-17179	1404	9116	-3433	-2036	-195	-525	47	-43	4279	21395	4279	69507007
-17196	1350	9102	-3364	-2139	-240	-527	41	-43	4280	21400	4280	69507026
-17149	1343	8978	-3294	-2228	-279	-528	43	-44	4281	21405	4281	69507043
-17120	1357	8907	-3232	-2268	-309	-530	46	-46	4282	21410	4282	69507049
-17090	1346	8853	-3142	-2271	-346	-530	45	-46	4283	21415	4283	69507049
-17061	1321	8740	-3051	-2175	-380	-528	40	-46	4284	21420	4284	69507049
-17002	1320	8718	-2978	-1993	-401	-529	41	-45	4285	21425	4285	69507050
-16933	1336	8708	-2900	-1747	-411	-531	43	-41	4286	21430	4286	69507050
-16929	1338	8768	-2828	-1469	-390	-530	42	-41	4287	21435	4287	69507056
-16956	1326	8826	-2771	-1166	-351	-526	40	-40	4288	21440	4288	69507078
-16934	1330	8933	-2726	-838	-335	-527	40	-41	4289	21445	4289	69507078
-16968	1329	9030	-2665	-507	-293	-531	41	-43	4290	21450	4290	69507078
-16994	1328	9025	-2613	-266	-269	-530	43	-43	4291	21455	4291	69507078
-17048	1322	9089	-2573	-68	-259	-529	45	-43	4292	21460	4292	69507078
-17102	1298	9154	-2521	98	-256	-529	43	-45	4293	21465	4293	69507078
-17116	1240	9093	-2482	210	-262	-528	40	-48	4294	21470	4294	69507082
-17126	1230	9152	-2465	275	-273	-528	41	-45	4295	21475	4295	69507100
-17153	1191	9155	-2417	321	-304	-529	43	-41	4296	21480	4296	69507116
-17102	1086	9039	-2299	374	-366	-529	42	-40	4297	21485	4297	69507116
-17042	1006	9028	-2179	424	-423	-528	40	-38	4298	21490	4298	69507116
-16933	918	8927	-2075	494	-475	-529	39	-41	4299	21495	4299	69507116
-16776	864	8773	-1980	585	-521	-529	39	-43	4300	21500	4300	69507117
-16624	832	8581	-1900	686	-554	-530	37	-40	4301	21505	4301	69507117
-16447	873	8481	-1842	805	-595	-530	36	-38	4302	21510	4302	69507161
-16260	870	8459	-1809	936	-641	-529	39	-42	4303	21515	4303	69507196
-16097	806	8376	-1803	1089	-683	-527	41	-45	4304	21520	4304	69507200
-15866	824	8228	-1830	1280	-718	-533	37	-47	4305	21525	4305	69507201
-15657	814	8244	-1844	1436	-755	-539	33	-49	4306	21530	4306	69507201
-15513	803	8165	-1853	1553	-781	-532	41	-45	4307	21535	4307	69507202
-15330	793	8176	-1875	1635	-793	-527	47	-43	4308	21540	4308	69507203
-15165	758	8174	-1911	1673	-805	-528	44	-42	4309	21545	4309	69507206
-15057	729	8151	-1944	1683	-806	-528	42	-42	4310	21550	4310	69507239
-14933	714	8165	-1962	1679	-808	-529	41	-44	4311	21555	4311	69507261
-14788	651	8215	-1950	1676	-805	-530	40	-46	4312	21560	4312	69507262
-14685	582	8201	-1922	1685	-796	-529	43	-48	4313	21565	4313	69507263
-14627	552	8233	-1900	1742	-782	-529	45	-49	4314	21570	4314	69507263
-14586	455	8182	-1869	1829	-765	-527	43	-47	4315	21575	4315	69507264
-14605	408	8129	-1869	1929	-745	-526	42	-46	4316	21580	4316	69507264
-14654	389	8142	-1853	2064	-759	-522	43	-45	4317	21585	4317	69507264
-14739	397	8140	-1802	2233	-775	-521	43	-45	4318	21590	4318	69507264
-14811	266	8271	-1743	2458	-793	-525	44	-47	4319	21595	4319	69507264
-14981	197	8434	-1670	2705	-800	-526	44	-48	4320	21600	4320	69507264
-15166	148	8480	-1583	2965	-791	-523	44	-46	4321	21605	4321	69507265
-15264	104	8466	-1491	3205	-742	-522	44	-46	4322	21610	4322	69507265
-15392	50	8414	-1401	3462	-695	-529	43	-45	4323	21615	4323	69507271
-15480	130	8324	-1367	3633	-649	-529	43	-45	4324	21620	4324	69507271
-15493	-27	8280	-1326	3813	-605	-526	48	-45	4325	21625	4325	69507271
-15561	-131	8288	-1300	3980	-586	-525	49	-45	4326	21630	4326	69507280
-15551	-175	8265	-1306	4147	-578	-526	48	-46	4327	21635	4327	69507300
-15602	-92	8272	-1337	4295	-584	-526	48	-46	4328	21640	4328	69507306
-15533	-153	8220	-1380	4415	-590	-532	46	-50	4329	21645	4329	69507306
-15570	-168	8067	-1402	4491	-613	-533	45	-51	4330	21650	4330	69507306
-15508	-298	7990	-1425	4570	-658	-525	47	-51	4331	21655	4331	69507307
-15542	-300	7828	-1487	4664	-695	-525	47	-51	4332	21660	4332	69507307
-15530	-340	7834	-1513	4804	-702	-534	50	-50	4333	21665	4333	69507307
-15544	-212	7790	-1525	5012	-684	-534	50	-50	4334	21670	4334	69507308
-15560	-164	7638	-1489	5272	-682	-524	48	-48	4335	21675	4335	69507308
-15522	-54	7574	-1454	5577	-652	-524	48	-48	4336	21680	4336	69507325
-15630	154	7648	-1460	5892	-641	-535	49	-51	4337	21685	4337	69507343
-15838	230	7702	-1429	6221	-631	-535	49	-51	4338	21690	4338	69507343
-16048	355	7795	-1346	6663	-612	-524	52	-54	4339	21695	4339	69507343
-16140	409	7840	-1301	7002	-565	-525	51	-53	4340	21700	4340	69507343
-16214	489	7898	-1256	7310	-526	-528	46	-48	4341	21705	4341	69507343
-16450	515	7990	-1221	7619	-497	-528	48	-49	4342	21710	4342	69507343
-16636	557	7968	-1193	7908	-480	-526	58	-54	4343	21715	4343	69507343
-16896	647	7990	-1153	8158	-463	-526	58	-54	4344	21720	4344	69507343
-17148	779	8033	-1101	8378	-431	-528	60	-56	4345	21725	4345	69507343
-17398	824	7970	-1065	8557	-392	-528	60	-56	4346	21730	4346	69507343
-17600	876	8118	-1085	8727	-380	-521	57	-51	4347	21735	4347	69507380
-17955	989	8036	-1062	8832	-355	-522	57	-52	4348	21740	4348	69507380
-18308	1056	8046	-1062	8852	-337	-524	58	-58	4349	21745	4349	69507380
-18722	1131	8050	-1073	8794	-314	-524	57	-58	4350	21750	4350	69507380
-19254	1204	8174	-1068	8675	-286	-523	51	-59	4351	21755	4351	69507380
-19860	1314	8244	-1064	8476	-241	-525	52	-59	4352	21760	4352	69507380
-20642	1432	8218	-1023	8230	-163	-531	55	-61	4353	21765	4353	69507381
-21552	1442	8244	-943	7896	-90	-530	54	-60	4354	21770	4354	69507383
-22734	1514	8337	-805	7450	-35	-526	52	-58	4355	21775	4355	69507397
-24300	1591	8581	-476	6867	23	-525	54	-60	4356	21780	4356	69507419
-25964	1614	8910	-118	6197	80	-524	56	-62	4357	21785	4357	69507419
-28075	1604	9361	267	5265	149	-526	57	-62	4358	21790	4358	69507419
-30856	1577	9943	643	3967	220	-528	58	-62	4359	21795	4359	69507419
-32768	1602	10766	877	2255	276	-528	58	-63	4360	21800	4360	69507419
-32768	1738	11704	973	245	248	-527	59	-65	4361	21805	4361	69507419
-32768	1830	12498	1041	-1746	106	-528	59	-64	4362	21810	4362	69507434
-32768	1763	13050	1026	-3314	-193	-529	59	-63	4363	21815	4363	69507457
-32768	2049	13322	813	-3974	-852	-527	58	-65	4364	21820	4364	69507457
-32768	2730	13327	464	-2373	-1763	-525	57	-67	4365	21825	4365	69507458
-32768	3248	12958	213	2183	-2593	-526	56	-66	4366	21830	4366	69507458
-32768	3348	12483	33	8700	-3265	-527	55	-65	4367	21835	4367	69507459
-32768	3013	12028	-279	16267	-3953	-529	58	-67	4368	21840	4368	69507459
-32768	2295	11738	-1058	23974	-4806	-532	62	-70	4369	21845	4369	69507459
-32768	1626	11862	-2405	29282	-5625	-528	63	-69	4370	21850	4370	69507467
-32768	1146	12066	-3963	31766	-6219	-523	65	-67	4371	21855	4371	69507485
-32768	722	11832	-5307	32047	-6510	-526	66	-72	4372	21860	4372	69507495
-32768	408	11070	-5913	31016	-6416	-529	67	-77	4373	21865	4373	69507495
-30757	236	10073	-5783	29653	-6083	-525	68	-78	4374	21870	4374	69507495
-27130	215	9220	-5188	28167	-5700	-523	69	-79	4375	21875	4375	69507495
-23360	388	8476	-4397	26662	-5282	-522	69	-83	4376	21880	4376	69507495
-19878	646	8099	-3574	25303	-4807	-521	69	-85	4377	21885	4377	69507495
-16888	1028	7949	-2936	23956	-4443	-517	73	-87	4378	21890	4378	69507517
-14449	1485	7935	-2650	22551	-4166	-515	75	-89	4379	21895	4379	69507533
-12568	1824	8105	-2567	21188	-3873	-517	73	-90	4380	21900	4380	69507534
-11231	1999	8319	-2528	19377	-3595	-519	71	-91	4381	21905	4381	69507534
-10662	2070	8234	-2380	17381	-3325	-517	77	-89	4382	21910	4382	69507534
-10334	2034	7813	-2043	15581	-2980	-516	78	-88	4383	21915	4383	69507534
-9829	1744	7030	-1649	14321	-2614	-512	76	-98	4384	21920	4384	69507535
-9014	1664	6264	-1382	13768	-2463	-511	75	-101	4385	21925	4385	69507541
-7817	1584	5602	-1261	13983	-2391	-506	75	-95	4386	21930	4386	69507564
-6074	1465	5306	-1277	14736	-2484	-505	75	-93	4387	21935	4387	69507569
-3977	1394	5544	-1311	15531	-2718	-510	75	-98	4388	21940	4388	69507570
-1658	1084	6049	-1270	16057	-3002	-511	75	-99	4389	21945	4389	69507570
860	663	6472	-1144	15996	-3311	-511	77	-102	4390	21950	4390	69507575
3273	53	6819	-1146	15344	-3604	-511	77	-103	4391	21955	4391	69507577
5471	-297	7094	-1465	14205	-3846	-506	74	-103	4392	21960	4392	69507578
7302	-470	7509	-2028	12695	-4014	-505	73	-103	4393	21965	4393	69507600
8785	-524	7963	-2599	10908	-4121	-504	77	-104	4394	21970	4394	69507606
10046	-482	8302	-3086	8943	-4141	-504	78	-104	4395	21975	4395	69507606
11079	-395	8546	-3386	6947	-4074	-507	73	-104	4396	21980	4396	69507606
11876	-181	8770	-3419	4969	-3900	-508	72	-104	4397	21985	4397	69507606
