-16670	219	1834	1697	-2271	-171	-147	231	36	7311	36555	7311	69522208
-16793	121	1746	1655	-2308	-21	-146	232	34	7312	36560	7312	69522209
-16960	-36	1675	1526	-2407	150	-144	233	35	7313	36565	7313	69522210
-16816	-22	1578	1293	-2553	267	-143	233	35	7314	36570	7314	69522210
-16716	186	1530	1078	-2740	358	-144	232	37	7315	36575	7315	69522210
-16577	347	1508	968	-2941	512	-144	232	38	7316	36580	7316	69522211
-16326	170	1432	972	-3189	670	-145	231	40	7317	36585	7317	69522211
-16044	120	1619	877	-3458	755	-145	231	41	7318	36590	7318	69522211
-15967	265	1887	708	-3666	825	-145	235	40	7319	36595	7319	69522213
-16092	454	1922	534	-3819	955	-145	237	39	7320	36600	7320	69522232
-16461	499	1984	371	-3968	1081	-144	230	40	7321	36605	7321	69522244
-16773	496	1843	355	-4013	1144	-144	228	40	7322	36610	7322	69522244
-17011	455	1586	420	-4030	1206	-145	227	44	7323	36615	7323	69522244
-16984	274	1216	598	-4023	1236	-145	227	47	7324	36620	7324	69522244
-16778	114	1167	875	-4009	1142	-144	227	42	7325	36625	7325	69522244
-16673	183	1580	1013	-4019	959	-143	227	39	7326	36630	7326	69522244
-16691	482	1975	1018	-4017	820	-144	228	43	7327	36635	7327	69522266
-16978	710	2056	1152	-3972	770	-144	228	46	7328	36640	7328	69522281
-16841	680	1947	1536	-3804	784	-146	227	45	7329	36645	7329	69522281
-16592	505	1905	1731	-3792	814	-147	227	45	7330	36650	7330	69522281
-16423	399	2052	1683	-3934	877	-143	226	44	7331	36655	7331	69522281
-16166	288	2196	1545	-4077	937	-142	226	44	7332	36660	7332	69522281
-16235	213	2356	1269	-4255	1053	-144	228	47	7333	36665	7333	69522282
-16705	169	2070	1084	-4345	1154	-144	228	48	7334	36670	7334	69522287
-17128	77	1852	1094	-4249	1321	-149	230	45	7335	36675	7335	69522307
-16836	-149	1393	1290	-4062	1469	-153	231	43	7336	36680	7336	69522319
-16499	-253	1240	1535	-4009	1436	-149	230	42	7337	36685	7337	69522319
-16464	-216	1712	2104	-3765	1107	-148	230	42	7338	36690	7338	69522320
-16575	130	2506	2596	-3407	699	-145	227	44	7339	36695	7339	69522320
-16881	497	2617	2962	-3083	466	-144	226	44	7340	36700	7340	69522321
-17137	742	2279	3310	-2746	359	-154	229	46	7341	36705	7341	69522321
-17213	829	1968	3656	-2377	169	-156	230	46	7342	36710	7342	69522343
-17194	1080	2164	4177	-1916	-152	-150	229	48	7343	36715	7343	69522358
-17090	1215	2375	4883	-1444	-529	-149	229	49	7344	36720	7344	69522360
-16842	1264	2692	5316	-1095	-821	-149	229	49	7345	36725	7345	69522360
-16426	1178	3076	5310	-1089	-801	-149	229	49	7346	36730	7346	69522360
-16406	758	3056	5029	-1332	-585	-149	226	47	7347	36735	7347	69522360
-16623	519	2796	4659	-1585	-399	-149	225	47	7348	36740	7348	69522360
-16768	464	2545	4269	-1719	-250	-147	228	49	7349	36745	7349	69522366
-17011	385	2087	3879	-1772	-88	-147	229	49	7350	36750	7350	69522408
-17157	507	2018	3464	-1669	6	-146	220	47	7351	36755	7351	69522435
-16970	467	1908	3241	-1576	169	-146	218	46	7352	36760	7352	69522441
-16996	-96	1020	3469	-1408	324	-147	225	47	7353	36765	7353	69522442
-16614	-538	1052	3524	-899	405	-147	227	47	7354	36770	7354	69522442
-16088	-104	1944	3463	-602	422	-152	230	40	7355	36775	7355	69522442
-16070	44	2556	3606	-577	513	-152	230	40	7356	36780	7356	69522443
-15940	286	3294	3500	-843	762	-152	228	46	7357	36785	7357	69522443
-15996	462	3660	3138	-1422	1148	-152	228	46	7358	36790	7358	69522443
-16470	986	3814	2668	-1920	1502	-150	222	44	7359	36795	7359	69522443
-16412	939	3426	2560	-2252	1767	-150	222	44	7360	36800	7360	69522443
-16445	776	2732	2492	-2552	1985	-154	223	48	7361	36805	7361	69522443
-16664	682	1824	2477	-2731	2097	-155	223	49	7362	36810	7362	69522443
-16410	894	2948	2407	-2720	2193	-148	228	46	7363	36815	7363	69522443
-16578	1164	3404	2549	-2898	2253	-148	228	46	7364	36820	7364	69522443
-16672	1166	3554	2807	-3030	2275	-148	224	48	7365	36825	7365	69522443
-16908	1020	3074	2802	-3194	2338	-148	224	48	7366	36830	7366	69522444
-16454	1092	3342	2916	-3234	2399	-149	219	43	7367	36835	7367	69522444
-16128	1058	3366	3104	-3484	2446	-149	219	43	7368	36840	7368	69522534
-16106	1064	3508	3301	-3698	2490	-157	223	49	7369	36845	7369	69522534
-15982	688	3454	3465	-3913	2629	-157	223	49	7370	36850	7370	69522534
-16141	207	3095	3353	-4166	2751	-157	223	47	7371	36855	7371	69522534
-16378	92	3010	3045	-4338	2818	-157	223	47	7372	36860	7372	69522534
-16696	340	2618	2513	-4469	2954	-153	221	45	7373	36865	7373	69522534
-16690	514	2300	2199	-4496	3133	-153	221	45	7374	36870	7374	69522534
-16586	732	2548	1929	-4558	3323	-157	221	45	7375	36875	7375	69522556
-16266	306	2530	1640	-4632	3539	-157	221	45	7376	36880	7376	69522579
-16138	192	3102	1191	-4668	3668	-155	219	47	7377	36885	7377	69522579
-15988	546	3116	808	-4745	3891	-155	219	47	7378	36890	7378	69522579
-16230	508	2952	678	-4774	4012	-160	226	52	7379	36895	7379	69522580
-16383	989	3172	792	-4830	4007	-160	224	51	7380	36900	7380	69522581
-16577	1502	3565	1315	-4936	3950	-160	214	48	7381	36905	7381	69522581
-16573	1595	3541	2020	-5049	3868	-160	214	48	7382	36910	7382	69522583
-16490	2003	3982	2503	-5161	3786	-161	215	47	7383	36915	7383	69522584
-16133	1992	4188	2807	-5276	3800	-162	216	47	7384	36920	7384	69522585
-16120	1990	3808	2911	-5408	3795	-164	220	48	7385	36925	7385	69522585
-16272	1942	3522	2686	-5427	3838	-164	220	48	7386	36930	7386	69522585
-16298	1902	3804	2472	-5470	3912	-162	214	56	7387	36935	7387	69522617
-16279	1707	3864	2218	-5579	4000	-162	214	55	7388	36940	7388	69522617
-16063	1605	3667	1889	-5603	4062	-162	214	50	7389	36945	7389	69522617
-16095	1386	3190	1434	-5586	4116	-162	214	51	7390	36950	7390	69522617
-16416	1246	2750	847	-5536	4150	-162	214	56	7391	36955	7391	69522617
-16414	1389	2639	376	-5560	4200	-162	213	56	7392	36960	7392	69522617
-15962	1311	2736	349	-5655	4204	-162	210	56	7393	36965	7393	69522617
-15540	1480	3403	186	-5866	4169	-162	209	57	7394	36970	7394	69522617
-15807	1772	3630	-63	-6000	4149	-161	205	61	7395	36975	7395	69522617
-16329	2205	3449	-242	-6054	4053	-162	205	61	7396	36980	7396	69522617
-16472	2688	3640	-157	-6122	3968	-165	205	61	7397	36985	7397	69522617
-15994	2860	3919	88	-6238	3955	-165	205	61	7398	36990	7398	69522617
-15918	2423	4106	167	-6324	3939	-163	207	61	7399	36995	7399	69522619
-15868	2368	4397	30	-6423	3880	-164	207	62	7400	37000	7400	69522625
-15868	2833	4732	-123	-6505	3832	-167	205	67	7401	37005	7401	69522627
-15923	3018	4977	-284	-6563	3796	-168	206	66	7402	37010	7402	69522641
-16008	2799	4718	-326	-6620	3763	-172	208	64	7403	37015	7403	69522656
-16049	2537	4564	-470	-6716	3825	-172	205	65	7404	37020	7404	69522656
-16056	2388	4580	-638	-6794	3893	-172	200	66	7405	37025	7405	69522656
-15997	2261	4307	-846	-6873	3961	-172	200	66	7406	37030	7406	69522656
-16414	2138	3576	-1097	-6903	4000	-171	201	65	7407	37035	7407	69522656
-16819	1903	3061	-1328	-6932	4036	-169	202	65	7408	37040	7408	69522656
-16378	1831	3469	-1461	-7047	4119	-165	203	65	7409	37045	7409	69522663
-15883	1630	4494	-1574	-7245	4209	-166	202	66	7410	37050	7410	69522678
-15524	1699	5176	-1833	-7488	4294	-169	199	71	7411	37055	7411	69522688
-15452	2181	4722	-2390	-7634	4351	-168	199	72	7412	37060	7412	69522689
-16075	3401	4566	-3159	-7722	4419	-166	198	76	7413	37065	7413	69522689
-16568	3915	4882	-3509	-7833	4518	-168	198	76	7414	37070	7414	69522689
-16448	3461	5521	-3582	-8054	4636	-171	197	75	7415	37075	7415	69522689
-16027	2832	5660	-3676	-8361	4747	-172	192	75	7416	37080	7416	69522689
-15888	2350	4780	-3822	-8653	4822	-174	184	76	7417	37085	7417	69522692
-16110	2756	4387	-4153	-8938	4848	-175	187	79	7418	37090	7418	69522710
-16102	3274	4842	-4337	-9292	4865	-176	192	84	7419	37095	7419	69522730
-16078	3439	5625	-4288	-9713	4771	-177	190	84	7420	37100	7420	69522730
-15832	3702	6532	-4498	-10124	4661	-177	187	83	7421	37105	7421	69522731
-15430	4195	7229	-4888	-10431	4619	-174	185	87	7422	37110	7422	69522731
-14943	4400	7442	-5169	-10762	4616	-171	183	91	7423	37115	7423	69522734
-14313	4472	7180	-5263	-11231	4687	-173	183	88	7424	37120	7424	69522752
-13708	4180	6908	-5234	-11817	4827	-177	183	83	7425	37125	7425	69522771
-13150	3768	6782	-5490	-12450	4885	-176	183	86	7426	37130	7426	69522771
-12722	3740	6309	-6105	-12980	4873	-174	182	90	7427	37135	7427	69522771
-12360	3552	5568	-6768	-13310	4804	-174	178	93	7428	37140	7428	69522772
-12408	3712	5702	-7527	-13448	4599	-175	173	97	7429	37145	7429	69522772
-13289	3793	7558	-8108	-13301	4198	-171	174	101	7430	37150	7430	69522772
-13860	2944	8378	-8216	-12871	3652	-168	174	104	7431	37155	7431	69522795
-14126	2949	8542	-8278	-12134	3004	-170	173	108	7432	37160	7432	69522811
-14552	4319	9200	-8225	-11225	2429	-171	173	111	7433	37165	7433	69522811
-15000	5505	9793	-7668	-10254	1810	-171	175	109	7434	37170	7434	69522811
-15143	6186	10296	-6887	-9373	1217	-171	177	107	7435	37175	7435	69522812
-15128	6748	10815	-5990	-8495	652	-169	177	109	7436	37180	7436	69522812
-15189	6904	11203	-4865	-7439	-9	-166	176	112	7437	37185	7437	69522813
-15490	6864	11563	-4002	-6390	-631	-167	172	114	7438	37190	7438	69522813
-15864	6771	11626	-3483	-5348	-1215	-168	170	116	7439	37195	7439	69522814
-16651	6918	11491	-3278	-4346	-1801	-166	171	118	7440	37200	7440	69522833
-17833	6756	10910	-3219	-3352	-2452	-165	171	119	7441	37205	7441	69522845
-18469	6120	10429	-3307	-2372	-3208	-164	170	120	7442	37210	7442	69522845
-18608	5842	10788	-3752	-1476	-3967	-164	170	120	7443	37215	7443	69522846
-19051	5311	11269	-4447	-407	-4708	-166	172	122	7444	37220	7444	69522846
-19521	4588	11040	-5401	1001	-5596	-168	174	124	7445	37225	7445	69522846
-20167	4197	11248	-6800	2778	-6799	-167	173	126	7446	37230	7446	69522847
-20877	4208	12157	-8009	4248	-7712	-166	172	126	7447	37235	7447	69522847
-21294	3642	13146	-9175	6012	-8682	-162	174	126	7448	37240	7448	69522852
-21372	3029	13701	-10162	8110	-9790	-160	176	126	7449	37245	7449	69522872
