-16744	-225	790	-79	-1386	27	-139	238	22	1505	7525	1505	69493158
-16746	-279	859	-40	-1397	48	-140	238	22	1506	7530	1506	69493158
-16694	-295	830	-41	-1424	66	-138	240	24	1507	7535	1507	69493159
-16691	-229	753	-67	-1464	87	-137	241	25	1508	7540	1508	69493159
-16660	-220	682	-81	-1505	125	-136	237	21	1509	7545	1509	69493164
-16678	-288	610	-93	-1552	168	-136	236	20	1510	7550	1510	69493165
-16737	-318	631	-116	-1612	187	-141	234	25	1511	7555	1511	69493173
-16900	-343	874	-162	-1651	205	-142	234	26	1512	7560	1512	69493194
-16752	-266	966	-186	-1675	253	-139	239	25	1513	7565	1513	69493199
-16712	-188	1120	-219	-1693	286	-139	239	25	1514	7570	1514	69493200
-16786	-124	1188	-245	-1707	346	-140	238	18	1515	7575	1515	69493200
-16838	-82	1036	-236	-1712	416	-140	238	18	1516	7580	1516	69493201
-16811	15	1028	-179	-1720	449	-141	239	22	1517	7585	1517	69493202
-16817	44	847	-90	-1752	490	-141	239	23	1518	7590	1518	69493202
-16743	-74	848	-25	-1791	512	-143	241	28	1519	7595	1519	69493229
-16689	-178	900	-24	-1846	510	-143	241	29	1520	7600	1520	69493236
-16744	-74	1176	-68	-1896	477	-150	246	18	1521	7605	1521	69493236
-16714	-20	1126	-84	-1919	499	-150	246	18	1522	7610	1522	69493236
-16780	-94	1084	-59	-1911	557	-136	234	24	1523	7615	1523	69493236
-16718	-184	982	-64	-1918	586	-136	234	24	1524	7620	1524	69493236
-16784	-214	1164	-107	-1925	579	-136	236	26	1525	7625	1525	69493236
-16770	-102	1206	-145	-1951	545	-136	236	26	1526	7630	1526	69493236
-16770	170	1304	-175	-1948	513	-137	239	29	1527	7635	1527	69493265
-16876	216	1292	-133	-1952	513	-137	239	29	1528	7640	1528	69493270
-16840	236	1224	-38	-1947	542	-146	238	20	1529	7645	1529	69493270
-16812	-50	952	61	-1929	576	-146	238	20	1530	7650	1530	69493270
-16708	-124	1016	61	-1946	562	-142	242	26	1531	7655	1531	69493270
-16722	2	1206	-35	-1970	505	-142	242	26	1532	7660	1532	69493270
-16736	88	1290	-85	-1978	477	-147	241	27	1533	7665	1533	69493270
-16750	84	1444	-86	-1970	492	-147	241	27	1534	7670	1534	69493270
-16746	48	1558	-79	-1924	506	-144	236	28	1535	7675	1535	69493307
-16832	206	1442	-103	-1897	466	-144	236	28	1536	7680	1536	69493308
-16764	148	1426	-95	-1843	455	-147	235	29	1537	7685	1537	69493308
-16763	165	1491	-65	-1801	416	-146	235	29	1538	7690	1538	69493308
-16736	279	1712	-43	-1777	359	-142	236	30	1539	7695	1539	69493308
-16786	435	1749	-25	-1769	305	-142	237	29	1540	7700	1540	69493309
-16832	523	1605	92	-1731	291	-144	242	26	1541	7705	1541	69493310
-16812	340	1390	258	-1718	303	-144	242	26	1542	7710	1542	69493316
-16786	-82	1272	396	-1696	307	-148	238	32	1543	7715	1543	69493351
-16718	-56	1392	333	-1692	227	-148	238	32	1544	7720	1544	69493351
-16630	-22	1558	239	-1696	193	-145	239	25	1545	7725	1545	69493352
-16697	-82	1595	153	-1669	193	-145	238	25	1546	7730	1546	69493353
-16667	28	1694	16	-1628	196	-144	236	26	1547	7735	1547	69493353
-16694	180	1776	-127	-1570	174	-144	236	27	1548	7740	1548	69493357
-16838	284	1698	-167	-1505	187	-144	238	30	1549	7745	1549	69493373
-16877	160	1653	-152	-1433	213	-145	238	30	1550	7750	1550	69493382
-16790	170	1732	-169	-1393	176	-147	237	29	1551	7755	1551	69493382
-16758	294	1904	-221	-1369	106	-146	237	28	1552	7760	1552	69493382
-16827	506	2010	-248	-1324	50	-144	238	26	1553	7765	1553	69493382
-16846	598	1929	-198	-1285	55	-143	237	27	1554	7770	1554	69493382
-16808	528	1819	-81	-1263	77	-140	234	32	1555	7775	1555	69493384
-16788	383	1587	50	-1261	70	-141	235	32	1556	7780	1556	69493397
-16708	247	1460	141	-1299	59	-145	239	31	1557	7785	1557	69493420
-16705	288	1562	168	-1352	31	-146	238	32	1558	7790	1558	69493420
-16702	357	1737	152	-1405	5	-152	232	34	1559	7795	1559	69493420
-16688	249	1457	199	-1444	38	-151	232	34	1560	7800	1560	69493420
-16639	-44	1168	255	-1487	97	-146	230	34	1561	7805	1561	69493420
-16608	-215	1279	205	-1536	135	-146	232	33	1562	7810	1562	69493420
-16507	-233	1600	-50	-1588	121	-146	238	30	1563	7815	1563	69493431
-16576	-23	1876	-351	-1597	88	-145	237	32	1564	7820	1564	69493451
-16707	308	2018	-572	-1579	101	-144	236	34	1565	7825	1565	69493456
-16763	429	1934	-584	-1542	182	-144	235	34	1566	7830	1566	69493457
-16802	462	1886	-516	-1508	234	-143	233	35	1567	7835	1567	69493457
-16821	383	1798	-428	-1504	241	-144	234	35	1568	7840	1568	69493457
-16680	423	1614	-331	-1499	243	-150	238	34	1569	7845	1569	69493457
-16557	148	1515	-238	-1544	244	-150	237	34	1570	7850	1570	69493460
-16459	330	1705	-278	-1616	196	-148	234	34	1571	7855	1571	69493478
-16536	304	1856	-268	-1653	184	-146	234	34	1572	7860	1572	69493500
-16612	274	1882	-262	-1654	202	-143	235	33	1573	7865	1573	69493504
-16753	259	1883	-282	-1639	242	-146	233	35	1574	7870	1574	69493504
-16825	198	1725	-262	-1624	281	-151	229	37	1575	7875	1575	69493504
-16846	180	1512	-214	-1650	313	-150	232	35	1576	7880	1576	69493504
-16773	160	1515	-184	-1729	318	-149	237	31	1577	7885	1577	69493505
-16709	199	1788	-204	-1824	295	-148	236	32	1578	7890	1578	69493511
-16688	184	1967	-242	-1889	280	-147	233	33	1579	7895	1579	69493523
-16708	302	1877	-269	-1932	310	-148	235	32	1580	7900	1580	69493523
