-13137	7236	-2887	-1272	890	7929	-126	84	-32	2895	14475	2895	69500121
-13079	7295	-2826	-1302	766	7837	-127	81	-32	2896	14480	2896	69500121
-13047	7338	-2829	-1257	601	7728	-129	77	-31	2897	14485	2897	69500121
-13063	7426	-2904	-1298	457	7606	-132	79	-30	2898	14490	2898	69500121
-13071	7472	-3024	-1463	378	7461	-137	83	-29	2899	14495	2899	69500125
-13046	7506	-3006	-1653	333	7292	-135	79	-29	2900	14500	2900	69500145
-12974	7495	-2976	-1820	280	7123	-131	73	-29	2901	14505	2901	69500167
-12914	7491	-2966	-1967	200	6943	-135	73	-28	2902	14510	2902	69500168
-12860	7517	-2922	-2124	75	6714	-140	74	-26	2903	14515	2903	69500169
-12885	7548	-2913	-2297	-77	6478	-138	74	-26	2904	14520	2904	69500170
-12924	7612	-2890	-2496	-211	6263	-136	74	-26	2905	14525	2905	69500170
-12910	7682	-2856	-2719	-331	6049	-135	75	-26	2906	14530	2906	69500171
-12897	7765	-2811	-2931	-444	5837	-134	76	-26	2907	14535	2907	69500171
-12929	7872	-2828	-3105	-554	5613	-135	75	-26	2908	14540	2908	69500172
-12920	7923	-2811	-3239	-669	5380	-136	74	-26	2909	14545	2909	69500172
-12914	7967	-2805	-3351	-776	5142	-136	74	-27	2910	14550	2910	69500182
-12932	7953	-2850	-3433	-854	4886	-136	74	-28	2911	14555	2911	69500189
-12919	7874	-2895	-3494	-911	4585	-139	70	-24	2912	14560	2912	69500189
-12949	7880	-2992	-3542	-963	4291	-140	68	-22	2913	14565	2913	69500189
-12944	7777	-3075	-3586	-1026	4005	-139	69	-23	2914	14570	2914	69500189
-12937	7684	-3100	-3622	-1077	3708	-139	69	-23	2915	14575	2915	69500189
-12896	7532	-3124	-3695	-1109	3400	-142	71	-23	2916	14580	2916	69500189
-12864	7367	-3157	-3847	-1137	3072	-143	71	-23	2917	14585	2917	69500207
-12840	7208	-3134	-4072	-1170	2730	-138	73	-23	2918	14590	2918	69500236
-12878	6992	-3118	-4313	-1226	2379	-137	73	-23	2919	14595	2919	69500242
-12876	6846	-3060	-4635	-1369	1960	-145	77	-19	2920	14600	2920	69500242
-12898	6738	-3084	-4912	-1532	1602	-145	77	-19	2921	14605	2921	69500242
-13008	6682	-2966	-5226	-1701	1233	-144	72	-24	2922	14610	2922	69500242
-13204	6494	-2850	-5601	-1892	805	-144	72	-24	2923	14615	2923	69500249
-13522	6466	-2720	-6105	-2075	362	-142	66	-22	2924	14620	2924	69500273
-13800	6480	-2664	-6714	-2221	-61	-142	66	-22	2925	14625	2925	69500273
-13898	6498	-2402	-7349	-2301	-472	-144	66	-18	2926	14630	2926	69500273
-13960	6658	-2338	-7909	-2346	-903	-144	66	-18	2927	14635	2927	69500273
-14122	6874	-2280	-8397	-2376	-1376	-139	71	-21	2928	14640	2928	69500273
-14174	7149	-2210	-8842	-2410	-1969	-140	71	-20	2929	14645	2929	69500273
-14324	7346	-2208	-9117	-2400	-2526	-145	69	-17	2930	14650	2930	69500273
-14500	7551	-2186	-9273	-2378	-3108	-144	70	-17	2931	14655	2931	69500273
-14630	7729	-2108	-9313	-2323	-3685	-142	72	-16	2932	14660	2932	69500273
-14759	7869	-2113	-9300	-2269	-4260	-142	73	-17	2933	14665	2933	69500279
-14887	7857	-2012	-9273	-2208	-4852	-141	77	-19	2934	14670	2934	69500305
-15072	7930	-2013	-9229	-2142	-5483	-141	77	-19	2935	14675	2935	69500315
-15264	7943	-1903	-9140	-2047	-6139	-141	75	-21	2936	14680	2936	69500315
-15524	7910	-1791	-8999	-1874	-6871	-141	75	-21	2937	14685	2937	69500316
-15816	7904	-1706	-8850	-1665	-7486	-141	75	-21	2938	14690	2938	69500316
-16030	7876	-1690	-8687	-1423	-8063	-141	74	-21	2939	14695	2939	69500316
-16169	7805	-1663	-8529	-1175	-8612	-140	72	-20	2940	14700	2940	69500317
-16359	7799	-1599	-8381	-949	-9200	-139	75	-17	2941	14705	2941	69500327
-16660	7850	-1568	-8212	-731	-9778	-138	80	-12	2942	14710	2942	69500346
-16941	7883	-1591	-8046	-500	-10274	-139	77	-12	2943	14715	2943	69500353
-17105	7984	-1563	-7893	-250	-10751	-140	72	-12	2944	14720	2944	69500353
-17315	8063	-1552	-7686	77	-11257	-140	71	-13	2945	14725	2945	69500353
-17416	8095	-1520	-7421	464	-11725	-140	70	-14	2946	14730	2946	69500354
-17480	8161	-1504	-7146	850	-12194	-136	78	-12	2947	14735	2947	69500358
-17627	8199	-1472	-6868	1242	-12673	-134	84	-10	2948	14740	2948	69500379
-17683	8152	-1436	-6595	1626	-13105	-138	86	-12	2949	14745	2949	69500392
-17731	8120	-1383	-6345	1961	-13532	-140	88	-14	2950	14750	2950	69500392
-17799	8176	-1278	-6107	2223	-13943	-134	90	-10	2951	14755	2951	69500392
-17814	8196	-1212	-5857	2428	-14308	-130	92	-8	2952	14760	2952	69500392
-17833	8162	-1138	-5524	2627	-14622	-129	88	-12	2953	14765	2953	69500392
-17874	8234	-1209	-5201	2801	-14866	-129	87	-13	2954	14770	2954	69500392
-17912	8203	-1125	-4873	2930	-15164	-128	85	-9	2955	14775	2955	69500400
-17875	8332	-1207	-4460	3056	-15457	-128	84	-8	2956	14780	2956	69500435
-17917	8293	-1336	-3995	3191	-15690	-130	89	-11	2957	14785	2957	69500444
-17941	8202	-1394	-3509	3335	-15923	-130	90	-12	2958	14790	2958	69500445
-18024	8078	-1527	-3028	3463	-16148	-128	92	-15	2959	14795	2959	69500445
