-14823	-1389	-5421	2598	5146	-3003	12150	224	-2	5150	25750	5150	69511377
-15011	-1871	-5896	2621	4791	-3133	12151	224	-3	5151	25755	5151	69511379
-15280	-2246	-6025	2268	4782	-3245	12152	223	-5	5152	25760	5152	69511392
-15622	-2157	-5810	2057	5076	-3315	12153	223	-4	5153	25765	5153	69511418
-15720	-2310	-5800	2357	5420	-3305	12154	222	0	5154	25770	5154	69511418
-15742	-2794	-6284	2824	5850	-3267	12155	222	0	5155	25775	5155	69511418
-15690	-3172	-6234	2594	6293	-3215	12156	221	-5	5156	25780	5156	69511418
-15492	-3128	-5852	1796	6605	-3154	12157	221	-5	5157	25785	5157	69511418
-15454	-3057	-5433	952	6652	-2985	12158	226	-6	5158	25790	5158	69511418
-15466	-3113	-5496	499	6673	-2814	12159	225	-8	5159	25795	5159	69511418
-15202	-2970	-5685	137	6750	-2646	12160	222	-14	5160	25800	5160	69511418
-14896	-2815	-5908	-200	6714	-2523	12161	223	-13	5161	25805	5161	69511418
-14623	-2742	-6173	-321	6470	-2420	12162	226	-10	5162	25810	5162	69511418
-14518	-2697	-6583	-313	6145	-2313	12163	225	-11	5163	25815	5163	69511418
-14588	-2850	-6644	-514	5983	-2222	12164	222	-16	5164	25820	5164	69511420
-14571	-2828	-6442	-905	6015	-2181	12165	222	-15	5165	25825	5165	69511427
-14645	-2973	-6188	-1082	6011	-2117	12166	222	-10	5166	25830	5166	69511441
-14716	-3128	-6371	-956	5980	-2038	12167	222	-10	5167	25835	5167	69511458
-14728	-3072	-6522	-919	6006	-1995	12168	221	-11	5168	25840	5168	69511459
-14634	-2849	-6634	-1103	5962	-1942	12169	221	-15	5169	25845	5169	69511460
-14428	-2848	-6867	-1389	5810	-1875	12170	222	-20	5170	25850	5170	69511461
-14345	-3042	-7111	-1690	5597	-1825	12171	223	-19	5171	25855	5171	69511462
-14485	-2844	-7106	-1984	5367	-1817	12172	226	-16	5172	25860	5172	69511462
-14615	-2652	-6642	-1922	5377	-1788	12173	224	-16	5173	25865	5173	69511463
-14488	-2938	-6539	-1733	5500	-1735	12174	218	-16	5174	25870	5174	69511474
-14402	-2962	-6924	-2025	5620	-1758	12175	218	-20	5175	25875	5175	69511496
-14308	-2576	-7357	-2310	5780	-1774	12176	219	-25	5176	25880	5176	69511496
-14133	-2044	-7536	-2396	5972	-1776	12177	217	-23	5177	25885	5177	69511496
-13908	-1851	-7545	-2360	6096	-1793	12178	215	-21	5178	25890	5178	69511497
-13758	-1869	-7800	-2473	6121	-1858	12179	216	-22	5179	25895	5179	69511497
-13645	-1882	-8294	-2657	6113	-1969	12180	217	-23	5180	25900	5180	69511497
-13615	-1853	-8734	-2604	6074	-2097	12181	218	-23	5181	25905	5181	69511511
-13664	-1609	-8687	-2445	5957	-2195	12182	219	-23	5182	25910	5182	69511532
-13611	-1273	-8306	-2310	5703	-2246	12184	219	-24	5183	25915	5183	69511534
-13361	-1087	-8508	-2205	5338	-2269	12185	219	-25	5184	25920	5184	69511534
-13166	-1010	-9168	-2109	5026	-2299	12186	218	-25	5185	25925	5185	69511534
-12985	-1307	-9861	-1931	4854	-2323	12187	217	-25	5186	25930	5186	69511535
-12941	-1106	-9655	-1818	4832	-2356	12188	219	-27	5187	25935	5187	69511535
-13054	-689	-8952	-1472	4899	-2400	12188	220	-28	5188	25940	5188	69511535
-13125	-1029	-8734	-531	5025	-2407	12189	219	-27	5189	25945	5189	69511545
-12970	-1859	-9222	331	5078	-2350	12190	217	-25	5190	25950	5190	69511565
-12829	-2189	-9545	472	4963	-2282	12192	218	-28	5191	25955	5191	69511572
-12941	-1665	-9472	501	4836	-2191	12193	218	-30	5192	25960	5192	69511572
-12976	-1451	-9313	1087	4826	-2049	12194	217	-28	5193	25965	5193	69511572
-12667	-1778	-9179	1691	4829	-1927	12195	217	-27	5194	25970	5194	69511572
-12321	-2275	-9089	1872	4706	-1843	12196	216	-29	5195	25975	5195	69511572
-12228	-2681	-9171	1745	4498	-1817	12197	216	-30	5196	25980	5196	69511572
-12421	-2988	-9010	1647	4390	-1840	12198	217	-31	5197	25985	5197	69511589
-12612	-3584	-8482	1813	4445	-1871	12199	217	-31	5198	25990	5198	69511606
-12771	-4139	-7842	1889	4568	-1909	12200	220	-31	5199	25995	5199	69511609
-12803	-4325	-8296	1864	4595	-1903	12201	221	-31	5200	26000	5200	69511610
-12800	-4274	-9279	1714	4587	-1941	12202	218	-37	5201	26005	5201	69511610
-12733	-4267	-9840	1362	4600	-2006	12203	217	-39	5202	26010	5202	69511610
-12633	-4104	-9680	913	4603	-2091	12204	223	-35	5203	26015	5203	69511611
-12584	-4281	-9411	412	4501	-2148	12205	224	-34	5204	26020	5204	69511611
-12592	-4430	-9079	-422	4458	-2209	12206	223	-38	5205	26025	5205	69511635
-12607	-4427	-8876	-1395	4568	-2260	12207	223	-41	5206	26030	5206	69511651
-12454	-4367	-9052	-1952	4812	-2279	12208	220	-42	5207	26035	5207	69511652
-12138	-4153	-9501	-2088	5076	-2226	12209	218	-42	5208	26040	5208	69511652
-11832	-3672	-10012	-2061	5093	-2130	12210	220	-37	5209	26045	5209	69511652
-11670	-3458	-10284	-2110	5115	-2042	12211	220	-36	5210	26050	5210	69511653
-11377	-3220	-10281	-2196	5188	-1975	12212	220	-42	5211	26055	5211	69511653
-11240	-3365	-10504	-2189	5094	-1924	12213	220	-44	5212	26060	5212	69511681
-11294	-3579	-10197	-2348	4830	-1890	12214	214	-38	5213	26065	5213	69511688
-11448	-3394	-9639	-2339	4658	-1898	12215	213	-37	5214	26070	5214	69511688
-11444	-3424	-9316	-1866	4604	-1897	12216	215	-38	5215	26075	5215	69511688
-11378	-3816	-9568	-1280	4479	-1884	12217	216	-38	5216	26080	5216	69511689
-11150	-3482	-10070	-1386	4333	-1853	12218	214	-42	5217	26085	5217	69511689
-11174	-3088	-10856	-1532	4355	-1855	12219	214	-42	5218	26090	5218	69511689
-10844	-3160	-11458	-1400	4506	-1933	12220	218	-38	5219	26095	5219	69511689
-10800	-3008	-11380	-992	4404	-2120	12221	218	-38	5220	26100	5220	69511697
-11135	-2931	-10713	-645	4173	-2270	12222	217	-42	5221	26105	5221	69511721
-11559	-3087	-10220	-801	4100	-2376	12223	217	-43	5222	26110	5222	69511726
-11829	-3085	-10255	-1323	4207	-2454	12224	218	-45	5223	26115	5223	69511726
-11772	-3140	-10488	-1268	4443	-2501	12225	218	-46	5224	26120	5224	69511726
-11542	-2964	-9846	-289	4545	-2494	12226	218	-48	5225	26125	5225	69511726
-11556	-3082	-9226	479	4106	-2380	12227	218	-48	5226	26130	5226	69511726
-11724	-3034	-9258	-188	3495	-2328	12228	215	-45	5227	26135	5227	69511726
-11924	-2484	-10212	-1144	3250	-2346	12229	215	-45	5228	26140	5228	69511763
-11580	-2386	-10886	-791	3353	-2301	12230	220	-46	5229	26145	5229	69511763
-11392	-2398	-10878	221	3324	-2201	12231	220	-46	5230	26150	5230	69511763
-11822	-2310	-10990	789	2813	-2099	12232	215	-51	5231	26155	5231	69511763
-12322	-2092	-11160	929	2430	-2108	12233	215	-51	5232	26160	5232	69511763
-12901	-2191	-10922	801	2093	-2158	12234	219	-47	5233	26165	5233	69511764
-13368	-2382	-10171	542	1838	-2231	12235	218	-47	5234	26170	5234	69511766
-13662	-2441	-9667	471	1579	-2272	12236	215	-47	5235	26175	5235	69511777
-13907	-2532	-10104	655	1185	-2249	12237	215	-48	5236	26180	5236	69511792
-14143	-2765	-10869	624	853	-2236	12238	213	-51	5237	26185	5237	69511792
-14310	-3008	-11454	330	602	-2268	12239	213	-51	5238	26190	5238	69511793
-14600	-3224	-11264	233	253	-2281	12240	214	-48	5239	26195	5239	69511793
-15290	-3380	-10264	350	-128	-2215	12241	214	-48	5240	26200	5240	69511793
-16092	-3222	-9320	-67	-626	-2105	12242	214	-48	5241	26205	5241	69511794
-16818	-2603	-9801	-1210	-1358	-1972	12243	214	-50	5242	26210	5242	69511796
-17390	-1884	-9897	-1790	-1886	-1833	12244	216	-56	5243	26215	5243	69511810
-17990	-1648	-9200	-1499	-2196	-1615	12245	216	-55	5244	26220	5244	69511830
-18605	-1590	-8556	-988	-2450	-1343	12246	215	-53	5245	26225	5245	69511830
-19454	-1158	-8508	-901	-3164	-1081	12247	215	-53	5246	26230	5246	69511830
-20485	-657	-10264	-1153	-4005	-818	12248	215	-53	5247	26235	5247	69511831
-21078	-174	-12958	-1540	-4510	-437	12249	215	-53	5248	26240	5248	69511831
-21087	-45	-13997	-1893	-4844	-26	12250	217	-51	5249	26245	5249	69511831
-21314	308	-14919	-2357	-5993	422	12251	217	-48	5250	26250	5250	69511842
-22345	1641	-15566	-2550	-7569	856	12252	218	-44	5251	26255	5251	69511862
-23626	3346	-15012	-2565	-8796	1325	12253	217	-44	5252	26260	5252	69511867
-24835	4707	-16012	-2555	-9531	1781	12254	216	-44	5253	26265	5253	69511867
-25724	5706	-18133	-1898	-10127	2318	12255	217	-45	5254	26270	5254	69511867
-26343	6681	-18597	-501	-10871	2982	12256	219	-47	5255	26275	5255	69511867
-27078	7497	-17790	1158	-11765	3727	12257	219	-46	5256	26280	5256	69511871
-27987	8136	-16935	3182	-12752	4751	12258	218	-42	5257	26285	5257	69511892
-28632	7548	-17111	5625	-13613	5930	12259	220	-41	5258	26290	5258	69511905
-28993	6489	-17475	7798	-14414	6998	12260	222	-40	5259	26295	5259	69511905
-29586	5493	-16825	9720	-15447	8132	12261	222	-38	5260	26300	5260	69511905
-30642	4133	-15519	11494	-16682	9311	12262	222	-34	5261	26305	5261	69511906
-32008	1992	-13987	13128	-18011	10541	12263	220	-34	5262	26310	5262	69511906
-32768	-772	-12069	14418	-19437	11912	12264	217	-35	5263	26315	5263	69511906
-32768	-3857	-10149	15250	-20858	13393	12265	220	-35	5264	26320	5264	69511920
-32768	-6990	-8460	15462	-22220	14879	12266	225	-35	5265	26325	5265	69511942
-32768	-9849	-6159	14757	-23651	16389	12268	221	-33	5266	26330	5266	69511942
-32768	-11741	-4276	13474	-25309	17617	12269	216	-30	5267	26335	5267	69511942
-32768	-12869	-2834	12117	-26984	18471	12270	222	-23	5268	26340	5268	69511942
-32768	-13542	-1835	10593	-28608	18975	12271	226	-18	5269	26345	5269	69511943
-32768	-13832	-1300	9107	-30003	19090	12272	225	-17	5270	26350	5270	69511943
-32768	-14082	-662	7492	-31375	18853	12273	224	-16	5271	26355	5271	69511950
-32768	-14255	101	5719	-32359	18423	12274	224	-15	5272	26360	5272	69511967
-32768	-14225	863	3886	-32768	17865	12274	224	-14	5273	26365	5273	69511979
-32768	-13810	1622	1992	-32768	17026	12276	223	-7	5274	26370	5274	69511980
-32768	-12736	2224	335	-32768	16120	12277	222	0	5275	26375	5275	69511980
-32768	-10946	2502	-1218	-32768	15354	12278	219	3	5276	26380	5276	69511980
-32768	-8052	2951	-3061	-32768	14913	12279	217	5	5277	26385	5277	69511980
-32768	-4943	2671	-4701	-32768	14617	12280	216	13	5278	26390	5278	69511980
-31698	-2587	2459	-6727	-32768	14231	12281	215	19	5279	26395	5279	69511997
-28379	163	2591	-9732	-32768	13804	12282	215	20	5280	26400	5280	69512014
-24093	3292	1862	-11897	-32768	13432	12283	215	21	5281	26405	5281	69512017
-19668	5752	1325	-12032	-32768	13040	12284	213	23	5282	26410	5282	69512017
-13988	7660	1749	-10030	-32768	12116	12285	212	24	5283	26415	5283	69512017
-9004	8370	1879	-6202	-32768	10923	12286	208	36	5284	26420	5284	69512017
-5046	8511	1423	-1615	-32768	10071	12287	207	39	5285	26425	5285	69512018
-2120	7238	-42	3785	-32768	8920	12288	209	42	5286	26430	5286	69512028
-1381	4574	-4078	8865	-32768	7520	12289	209	43	5287	26435	5287	69512049
-2002	2423	-8732	11729	-32768	6364	12290	206	51	5288	26440	5288	69512054
-3967	616	-13465	12818	-31052	4468	12291	205	53	5289	26445	5289	69512055
-8677	-1854	-18624	13134	-23946	2594	12292	205	54	5290	26450	5290	69512055
-18207	-4617	-23844	13224	-11840	3022	12293	205	55	5291	26455	5291	69512055
-30322	-7823	-31124	14933	-2768	5781	12294	205	57	5292	26460	5292	69512055
-32768	-13625	-32752	15517	4128	6369	12295	205	57	5293	26465	5293	69512055
-32768	-23918	-31088	11490	8923	5229	12296	199	56	5294	26470	5294	69512071
-32768	-29573	-26937	3475	11073	1764	12297	198	56	5295	26475	5295	69512089
-25256	-22302	-23582	-8210	11916	-1807	12298	200	54	5296	26480	5296	69512093
-13623	-6939	-19131	-19260	12893	-3514	12299	201	53	5297	26485	5297	69512093
-4200	5520	-13061	-23830	12697	-4498	12300	202	52	5298	26490	5298	69512093
872	11869	-6728	-23115	11072	-5593	12301	202	52	5299	26495	5299	69512093
2794	14014	1414	-19899	8774	-6228	12302	204	50	5300	26500	5300	69512094
3780	13064	7876	-15784	6084	-5451	12303	204	50	5301	26505	5301	69512094
5576	11518	12572	-9796	3021	-4132	12304	203	53	5302	26510	5302	69512125
7116	9698	15516	-2695	-88	-2499	12305	203	53	5303	26515	5303	69512134
7972	7654	16998	4903	-3498	-787	12306	204	54	5304	26520	5304	69512134
8652	5976	17510	12836	-6232	565	12307	204	54	5305	26525	5305	69512134
