-14110	-2706	-3345	-1556	-3209	4914	-119	185	-98	4653	23265	4653	69508870
-14019	-2731	-3384	-1686	-3303	4885	-118	184	-102	4654	23270	4654	69508873
-13965	-2797	-3354	-1828	-3404	4851	-120	183	-101	4655	23275	4655	69508890
-13869	-2808	-3332	-1984	-3525	4815	-122	182	-100	4656	23280	4656	69508907
-13835	-2768	-3370	-2148	-3629	4813	-126	184	-105	4657	23285	4657	69508907
-13754	-2778	-3437	-2320	-3721	4832	-128	186	-108	4658	23290	4658	69508908
-13675	-2834	-3478	-2515	-3818	4834	-129	182	-103	4659	23295	4659	69508908
-13679	-2915	-3531	-2721	-3909	4810	-129	179	-99	4660	23300	4660	69508908
-13739	-3037	-3660	-2942	-4004	4791	-128	178	-98	4661	23305	4661	69508908
-13885	-3262	-3794	-3195	-4088	4783	-128	178	-98	4662	23310	4662	69508924
-14061	-3482	-3909	-3471	-4159	4768	-127	179	-98	4663	23315	4663	69508935
-14212	-3644	-4000	-3779	-4214	4750	-126	180	-98	4664	23320	4664	69508936
-14418	-3644	-4016	-4058	-4264	4722	-129	185	-93	4665	23325	4665	69508936
-14513	-3626	-4024	-4336	-4290	4690	-130	186	-92	4666	23330	4666	69508937
-14614	-3675	-4071	-4596	-4308	4646	-126	185	-94	4667	23335	4667	69508937
-14738	-3648	-4074	-4838	-4307	4575	-125	185	-95	4668	23340	4668	69508938
-14862	-3708	-4013	-5064	-4304	4493	-128	185	-98	4669	23345	4669	69508946
-14889	-3724	-4062	-5286	-4285	4398	-129	185	-99	4670	23350	4670	69508967
-14900	-3710	-4001	-5497	-4267	4288	-131	183	-97	4671	23355	4671	69508972
-14870	-3696	-4004	-5681	-4245	4172	-131	183	-97	4672	23360	4672	69508972
-14828	-3688	-3962	-5831	-4204	4026	-137	181	-95	4673	23365	4673	69508972
-14683	-3725	-3870	-5915	-4175	3904	-137	181	-95	4674	23370	4674	69508972
-14705	-3751	-3876	-5998	-4155	3759	-137	181	-97	4675	23375	4675	69508973
-14593	-3762	-3956	-6075	-4110	3606	-137	181	-97	4676	23380	4676	69509003
-14512	-3791	-3894	-6156	-4074	3439	-135	183	-93	4677	23385	4677	69509010
-14425	-3808	-3888	-6192	-4041	3279	-134	184	-92	4678	23390	4678	69509010
-14256	-3872	-3804	-6219	-4002	3099	-136	178	-94	4679	23395	4679	69509010
-14130	-3866	-3968	-6240	-3952	2900	-137	177	-95	4680	23400	4680	69509010
-14094	-3850	-3988	-6247	-3895	2659	-140	180	-94	4681	23405	4681	69509010
-13970	-3864	-3964	-6235	-3839	2443	-140	180	-94	4682	23410	4682	69509010
-13858	-3866	-3986	-6171	-3808	2246	-140	180	-96	4683	23415	4683	69509023
-13846	-3630	-3892	-6077	-3752	2022	-140	180	-96	4684	23420	4684	69509047
-13758	-3576	-3826	-5954	-3696	1802	-139	181	-91	4685	23425	4685	69509047
-13640	-3416	-3896	-5820	-3640	1570	-139	181	-91	4686	23430	4686	69509047
-13582	-3438	-3834	-5673	-3577	1333	-140	178	-96	4687	23435	4687	69509048
-13440	-3378	-3848	-5542	-3537	1095	-140	178	-96	4688	23440	4688	69509048
-13422	-3390	-3704	-5406	-3477	875	-143	181	-89	4689	23445	4689	69509048
-13355	-3402	-3651	-5246	-3446	623	-143	180	-90	4690	23450	4690	69509055
-13360	-3489	-3572	-5094	-3425	419	-145	177	-95	4691	23455	4691	69509085
-13347	-3515	-3580	-4934	-3405	244	-145	177	-95	4692	23460	4692	69509085
-13262	-3676	-3739	-4860	-3366	55	-146	176	-94	4693	23465	4693	69509085
-13377	-3910	-4027	-4941	-3313	-136	-145	178	-93	4694	23470	4694	69509085
-13776	-4129	-4285	-5100	-3253	-309	-143	187	-89	4695	23475	4695	69509085
-14114	-4232	-4388	-5246	-3203	-439	-143	187	-89	4696	23480	4696	69509085
-14602	-4410	-4526	-5338	-3163	-576	-145	185	-85	4697	23485	4697	69509085
-14997	-4381	-4494	-5415	-3067	-769	-145	186	-86	4698	23490	4698	69509102
-15240	-4445	-4563	-5468	-2945	-979	-144	188	-88	4699	23495	4699	69509123
-15388	-4538	-4665	-5532	-2788	-1195	-145	187	-87	4700	23500	4700	69509123
-15492	-4580	-4727	-5612	-2646	-1392	-149	183	-83	4701	23505	4701	69509123
-15579	-4599	-4630	-5687	-2520	-1571	-149	184	-84	4702	23510	4702	69509123
-15675	-4555	-4448	-5730	-2401	-1755	-150	188	-88	4703	23515	4703	69509123
-15866	-4562	-4406	-5753	-2282	-1944	-150	188	-87	4704	23520	4704	69509123
-15916	-4584	-4324	-5711	-2163	-2138	-151	187	-83	4705	23525	4705	69509125
-15957	-4532	-4229	-5646	-2036	-2328	-151	186	-83	4706	23530	4706	69509145
-15961	-4671	-4150	-5571	-1879	-2542	-149	183	-81	4707	23535	4707	69509178
-15945	-4886	-4023	-5483	-1759	-2743	-148	185	-82	4708	23540	4708	69509179
-15937	-5102	-3960	-5360	-1654	-2928	-147	189	-83	4709	23545	4709	69509180
-15984	-5307	-4026	-5206	-1561	-3093	-149	189	-81	4710	23550	4710	69509180
-16039	-5539	-4224	-5082	-1446	-3253	-151	189	-79	4711	23555	4711	69509181
-16082	-5741	-4584	-5066	-1323	-3423	-151	189	-83	4712	23560	4712	69509181
-16295	-5932	-4835	-5130	-1206	-3612	-150	190	-88	4713	23565	4713	69509196
-16627	-6139	-5144	-5204	-1106	-3839	-151	188	-83	4714	23570	4714	69509217
-16858	-6256	-5320	-5275	-1001	-4081	-152	186	-78	4715	23575	4715	69509217
-17079	-6407	-5491	-5352	-883	-4300	-152	186	-84	4716	23580	4716	69509217
-17305	-6562	-5701	-5431	-769	-4496	-152	186	-88	4717	23585	4717	69509218
-17519	-6677	-5876	-5519	-659	-4694	-152	188	-86	4718	23590	4718	69509218
-17688	-6763	-6047	-5623	-531	-4920	-151	191	-83	4719	23595	4719	69509218
-17822	-6868	-6210	-5735	-395	-5138	-150	192	-83	4720	23600	4720	69509218
-17998	-6959	-6276	-5865	-249	-5364	-149	193	-83	4721	23605	4721	69509218
-18160	-7037	-6382	-6016	-77	-5622	-150	196	-81	4722	23610	4722	69509222
-18372	-7188	-6432	-6150	109	-5861	-151	199	-79	4723	23615	4723	69509245
-18575	-7230	-6459	-6239	276	-6060	-152	191	-83	4724	23620	4724	69509259
-18777	-7236	-6646	-6257	453	-6231	-152	186	-86	4725	23625	4725	69509260
-18960	-7314	-6891	-6251	664	-6397	-149	193	-85	4726	23630	4726	69509262
-19165	-7414	-7086	-6271	909	-6579	-147	197	-85	4727	23635	4727	69509264
-19389	-7544	-7246	-6286	1147	-6781	-149	196	-84	4728	23640	4728	69509265
-19636	-7624	-7373	-6280	1382	-6994	-151	195	-83	4729	23645	4729	69509265
-19831	-7701	-7482	-6285	1632	-7210	-148	196	-84	4730	23650	4730	69509266
-20049	-7684	-7520	-6313	1924	-7474	-146	196	-84	4731	23655	4731	69509269
-20299	-7698	-7718	-6330	2206	-7702	-145	200	-80	4732	23660	4732	69509287
-20495	-7746	-7971	-6388	2541	-7924	-145	201	-79	4733	23665	4733	69509291
-20846	-7735	-8307	-6456	2913	-8139	-147	201	-79	4734	23670	4734	69509291
-21308	-7685	-8588	-6479	3282	-8355	-147	201	-79	4735	23675	4735	69509291
-21849	-7572	-8674	-6443	3659	-8589	-145	200	-81	4736	23680	4736	69509291
-22445	-7508	-8720	-6365	4037	-8830	-144	200	-82	4737	23685	4737	69509291
-23032	-7340	-8690	-6300	4424	-9092	-142	198	-80	4738	23690	4738	69509298
-23535	-7078	-8702	-6178	4805	-9344	-142	198	-80	4739	23695	4739	69509323
-23923	-6836	-8636	-5941	5201	-9574	-144	197	-84	4740	23700	4740	69509329
-24303	-6595	-8445	-5627	5620	-9785	-145	197	-85	4741	23705	4741	69509329
-24478	-6386	-8368	-5276	6048	-9996	-142	199	-82	4742	23710	4742	69509329
-24616	-6152	-8234	-4883	6445	-10237	-141	199	-81	4743	23715	4743	69509329
-24724	-5904	-8180	-4497	6830	-10501	-139	202	-86	4744	23720	4744	69509329
-24776	-5710	-8006	-4113	7189	-10766	-139	203	-87	4745	23725	4745	69509329
-24755	-5429	-7887	-3706	7547	-11040	-137	204	-86	4746	23730	4746	69509336
-24687	-5216	-7858	-3261	7883	-11298	-136	204	-86	4747	23735	4747	69509360
-24570	-5056	-7758	-2769	8252	-11591	-132	200	-88	4748	23740	4748	69509366
-24730	-4950	-7782	-2437	8547	-11841	-132	200	-88	4749	23745	4749	69509366
-24982	-4888	-7736	-2089	8812	-12073	-136	202	-88	4750	23750	4750	69509366
-25318	-4772	-7708	-1754	9045	-12248	-136	202	-88	4751	23755	4751	69509366
-25702	-4678	-7622	-1429	9253	-12381	-131	211	-89	4752	23760	4752	69509366
-26098	-4584	-7648	-1100	9479	-12511	-131	211	-89	4753	23765	4753	69509366
-26488	-4522	-7454	-753	9714	-12646	-123	205	-95	4754	23770	4754	69509404
-26826	-4500	-7510	-403	9907	-12739	-123	205	-95	4755	23775	4755	69509404
-27278	-4568	-7466	-28	10077	-12808	-125	205	-93	4756	23780	4756	69509404
-27696	-4520	-7506	232	10207	-12829	-125	205	-94	4757	23785	4757	69509405
-28154	-4409	-7484	504	10298	-12802	-123	203	-99	4758	23790	4758	69509405
