-14455	10850	-1874	-2898	-2422	11764	-142	74	-16	6874	34370	6874	69520050
-14326	11039	-1881	-2539	-2339	11656	-144	73	-17	6875	34375	6875	69520050
-14216	11198	-1853	-2146	-2230	11549	-146	72	-18	6876	34380	6876	69520050
-14125	11243	-1914	-1743	-2100	11436	-142	73	-20	6877	34385	6877	69520051
-14008	11266	-1895	-1297	-1970	11297	-139	73	-21	6878	34390	6878	69520056
-13916	11238	-1982	-940	-1912	11185	-142	71	-16	6879	34395	6879	69520057
-13866	11124	-2029	-669	-1915	11091	-143	71	-15	6880	34400	6880	69520057
-13928	10968	-2090	-460	-1928	10999	-143	69	-17	6881	34405	6881	69520057
-13893	10749	-2080	-294	-1912	10906	-143	69	-17	6882	34410	6882	69520058
-13898	10484	-2120	-228	-1869	10777	-143	66	-20	6883	34415	6883	69520058
-13857	10316	-2177	-282	-1829	10629	-143	65	-21	6884	34420	6884	69520069
-13856	10066	-2169	-476	-1793	10474	-149	66	-17	6885	34425	6885	69520085
-13874	9885	-2169	-788	-1797	10288	-150	66	-16	6886	34430	6886	69520088
-13846	9808	-2222	-1232	-1853	10035	-151	61	-13	6887	34435	6887	69520088
-13874	9680	-2032	-1610	-1933	9779	-151	61	-13	6888	34440	6888	69520088
-13964	9672	-2000	-1995	-1997	9510	-148	58	-16	6889	34445	6889	69520088
-13932	9754	-2092	-2334	-2064	9219	-148	58	-16	6890	34450	6890	69520088
-13964	9814	-2000	-2646	-2107	8892	-156	54	-20	6891	34455	6891	69520088
-13944	9934	-2006	-2915	-2116	8536	-156	54	-20	6892	34460	6892	69520089
-13950	10128	-1936	-3159	-2116	8172	-150	60	-22	6893	34465	6893	69520089
-13902	10232	-1782	-3405	-2101	7774	-150	60	-22	6894	34470	6894	69520095
-13923	10332	-1802	-3639	-2040	7304	-153	57	-17	6895	34475	6895	69520124
-13910	10402	-1736	-3787	-1967	6897	-154	56	-17	6896	34480	6896	69520124
-13823	10448	-1753	-3866	-1884	6470	-156	52	-18	6897	34485	6897	69520124
-13737	10405	-1730	-3877	-1792	6023	-156	53	-18	6898	34490	6898	69520124
-13579	10336	-1737	-3833	-1695	5546	-155	55	-19	6899	34495	6899	69520124
-13469	10166	-1848	-3760	-1604	5043	-154	55	-17	6900	34500	6900	69520124
-13444	9960	-1950	-3672	-1544	4506	-149	55	-11	6901	34505	6901	69520124
-13556	9663	-1915	-3611	-1520	3939	-149	55	-13	6902	34510	6902	69520132
-13788	9375	-1912	-3636	-1532	3310	-148	56	-20	6903	34515	6903	69520162
-14092	9074	-1846	-3835	-1569	2636	-150	55	-18	6904	34520	6904	69520162
-14261	8872	-1809	-4117	-1574	2143	-154	54	-16	6905	34525	6905	69520163
-14272	8734	-1676	-4448	-1547	1741	-155	54	-16	6906	34530	6906	69520163
-14248	8612	-1531	-4892	-1507	1308	-158	52	-18	6907	34535	6907	69520164
-14180	8570	-1449	-5359	-1536	845	-157	52	-18	6908	34540	6908	69520164
-14167	8656	-1312	-5827	-1616	369	-154	54	-16	6909	34545	6909	69520165
-14151	8711	-1349	-6280	-1717	-134	-153	54	-15	6910	34550	6910	69520177
-14213	8991	-1354	-6679	-1823	-683	-150	52	-12	6911	34555	6911	69520201
-14300	9213	-1456	-7019	-1867	-1315	-155	50	-12	6912	34560	6912	69520201
-14408	9340	-1501	-7227	-1842	-1853	-162	46	-12	6913	34565	6913	69520201
-14544	9419	-1536	-7359	-1783	-2407	-160	50	-12	6914	34570	6914	69520202
-14711	9499	-1559	-7450	-1703	-3001	-157	55	-11	6915	34575	6915	69520202
-14920	9581	-1490	-7530	-1614	-3594	-157	53	-11	6916	34580	6916	69520203
-15132	9560	-1423	-7649	-1516	-4163	-157	51	-11	6917	34585	6917	69520209
-15394	9410	-1272	-7848	-1411	-4747	-159	54	-9	6918	34590	6918	69520231
-15642	9373	-1092	-8206	-1348	-5376	-161	59	-5	6919	34595	6919	69520249
-15851	9432	-896	-8659	-1364	-5993	-162	62	-6	6920	34600	6920	69520249
-16168	9621	-746	-9057	-1391	-6553	-162	64	-6	6921	34605	6921	69520249
-16538	9992	-641	-9374	-1365	-7119	-160	59	-5	6922	34610	6922	69520249
-16961	10400	-489	-9590	-1248	-7671	-158	56	-4	6923	34615	6923	69520249
-17406	10837	-388	-9697	-1028	-8211	-154	58	-2	6924	34620	6924	69520249
-17810	11410	-319	-9669	-717	-8738	-152	60	0	6925	34625	6925	69520272
-18240	12002	-204	-9457	-339	-9233	-154	57	1	6926	34630	6926	69520287
-18677	12573	18	-9095	88	-9691	-155	55	1	6927	34635	6927	69520287
-19093	13046	192	-8589	599	-10164	-153	57	-4	6928	34640	6928	69520287
-19298	13400	353	-8071	1110	-10551	-152	58	-6	6929	34645	6929	69520287
-19318	13567	583	-7511	1672	-10877	-153	59	-2	6930	34650	6930	69520287
-19266	13728	688	-6882	2254	-11267	-153	59	-1	6931	34655	6931	69520287
-19163	13866	809	-6192	2796	-11711	-151	63	-2	6932	34660	6932	69520287
-18945	14044	890	-5501	3256	-12076	-150	64	-2	6933	34665	6933	69520287
-18810	14285	1037	-4835	3607	-12435	-153	61	-10	6934	34670	6934	69520287
-18601	14509	1140	-4151	3861	-12768	-154	60	-12	6935	34675	6935	69520308
-18498	14717	1281	-3443	4013	-13114	-154	68	-4	6936	34680	6936	69520329
-18516	14940	1340	-2575	4143	-13453	-154	70	-2	6937	34685	6937	69520334
-18392	15008	1208	-1820	4277	-13714	-147	71	3	6938	34690	6938	69520334
-18500	15010	1058	-993	4424	-13973	-147	71	3	6939	34695	6939	69520335
-18406	14956	794	-142	4609	-14192	-156	74	2	6940	34700	6940	69520336
