-16041	-691	-3291	-2074	4809	-2165	10310	215	9	3332	16660	3332	69502256
-15988	-554	-3225	-1842	4572	-2045	10311	217	11	3333	16665	3333	69502256
-16088	-452	-3203	-1531	4672	-1953	10312	221	15	3334	16670	3334	69502260
-16209	-477	-3163	-1305	4946	-1882	10313	221	17	3335	16675	3335	69502277
-16210	-560	-3188	-1261	5182	-1821	10314	222	20	3336	16680	3336	69502293
-16116	-556	-3401	-1369	5292	-1773	10315	220	18	3337	16685	3337	69502294
-16036	-475	-3739	-1517	5285	-1750	10316	218	16	3338	16690	3338	69502294
-15930	-396	-4062	-1595	5221	-1741	10317	220	16	3339	16695	3339	69502294
-15818	-436	-4282	-1605	5190	-1739	10318	223	15	3340	16700	3340	69502295
-15686	-675	-4469	-1562	5213	-1764	10320	226	16	3341	16705	3341	69502304
-15505	-867	-4386	-1462	5260	-1820	10321	228	16	3342	16710	3342	69502324
-15371	-912	-3904	-1185	5392	-1866	10322	223	13	3343	16715	3343	69502331
-15255	-863	-3580	-619	5612	-1888	10323	219	11	3344	16720	3344	69502331
-15227	-798	-3678	57	5816	-1894	10324	218	6	3345	16725	3345	69502331
-15296	-669	-4019	496	5933	-1911	10325	217	3	3346	16730	3346	69502331
-15422	-602	-4448	430	5916	-1948	10326	221	7	3347	16735	3347	69502332
-15558	-627	-4931	-182	5727	-1983	10327	223	9	3348	16740	3348	69502332
-15734	-817	-5235	-1090	5403	-2053	10328	222	7	3349	16745	3349	69502337
-15873	-1060	-5079	-1816	5016	-2136	10329	221	5	3350	16750	3350	69502358
-15963	-1260	-4626	-1927	4664	-2227	10330	219	1	3351	16755	3351	69502370
-15898	-1452	-4293	-1348	4409	-2305	10331	217	-1	3352	16760	3352	69502370
-15635	-1631	-4258	-538	4201	-2342	10332	219	3	3353	16765	3353	69502371
-15451	-1644	-4556	9	4023	-2330	10333	221	5	3354	16770	3354	69502371
-15326	-1481	-4775	274	4021	-2288	10334	224	4	3355	16775	3355	69502371
-15145	-1362	-4978	455	4250	-2252	10335	226	4	3356	16780	3356	69502371
-15038	-1140	-5262	541	4569	-2230	10336	223	3	3357	16785	3357	69502394
-15032	-932	-5847	369	4883	-2199	10337	221	3	3358	16790	3358	69502410
-15134	-796	-6422	-53	5190	-2177	10338	228	-3	3359	16795	3359	69502410
-15217	-706	-6558	-617	5557	-2140	10339	230	-4	3360	16800	3360	69502410
-15406	-780	-6129	-1024	5896	-2081	10340	226	0	3361	16805	3361	69502410
-15592	-888	-5225	-893	6095	-2010	10341	225	1	3362	16810	3362	69502410
-15727	-1084	-4378	-136	6059	-1922	10342	225	-2	3363	16815	3363	69502410
-15720	-1453	-4173	859	5819	-1818	10343	225	-3	3364	16820	3364	69502420
-15438	-1742	-4690	1345	5465	-1691	10344	227	-2	3365	16825	3365	69502442
-15215	-1735	-5379	1217	5061	-1585	10345	228	-2	3366	16830	3366	69502448
-15125	-1618	-5987	1004	4749	-1511	10346	218	-3	3367	16835	3367	69502448
-15072	-1667	-6418	941	4601	-1483	10347	215	-3	3368	16840	3368	69502448
-15254	-1832	-6352	913	4627	-1562	10348	218	-6	3369	16845	3369	69502448
-15489	-1972	-6159	749	4662	-1746	10349	219	-7	3370	16850	3370	69502449
-15605	-2041	-5869	347	4599	-2002	10350	221	-5	3371	16855	3371	69502449
-15584	-1753	-5772	-185	4385	-2230	10351	222	-4	3372	16860	3372	69502449
-15556	-1497	-6225	-543	4065	-2399	10352	223	-3	3373	16865	3373	69502478
-15437	-1274	-6598	-647	3751	-2457	10353	223	-3	3374	16870	3374	69502485
-15250	-1192	-6882	-336	3715	-2425	10354	222	-10	3375	16875	3375	69502485
-14994	-1412	-6642	25	4117	-2362	10355	222	-10	3376	16880	3376	69502485
