-16014	-85	-2753	-218	7882	-218	-7	191	73	5150	25750	5150	69511362
-15995	-339	-3248	304	7974	-417	-8	191	77	5151	25755	5151	69511363
-15815	-677	-3942	769	8195	-609	-8	190	80	5152	25760	5152	69511363
-15564	-728	-4116	900	8191	-721	-9	192	78	5153	25765	5153	69511392
-15352	-489	-3845	834	7913	-733	-10	194	76	5154	25770	5154	69511411
-15229	-170	-3505	766	7534	-680	-14	193	76	5155	25775	5155	69511411
-15090	-150	-3619	781	7294	-694	-16	192	76	5156	25780	5156	69511411
-14824	-334	-3868	853	7234	-807	-11	193	72	5157	25785	5157	69511411
-14563	-449	-4299	916	7250	-952	-8	194	70	5158	25790	5158	69511411
-14400	-462	-4744	787	7256	-1102	-7	192	69	5159	25795	5159	69511411
-14406	-239	-4825	274	7245	-1257	-7	191	69	5160	25800	5160	69511418
-14522	-122	-4539	-327	7245	-1324	-9	192	60	5161	25805	5161	69511442
-14640	-17	-4379	-757	7144	-1363	-10	192	58	5162	25810	5162	69511449
-14842	315	-4666	-946	7057	-1327	-8	197	60	5163	25815	5163	69511449
-14920	630	-4763	-784	6991	-1246	-8	198	60	5164	25820	5164	69511449
-14963	821	-4467	-337	6826	-1101	-10	192	58	5165	25825	5165	69511450
-15038	1057	-4525	173	6608	-951	-11	191	57	5166	25830	5166	69511456
-15139	1121	-4867	625	6505	-800	-11	193	59	5167	25835	5167	69511482
-15054	900	-4776	986	6659	-666	-11	193	59	5168	25840	5168	69511489
-14866	686	-4616	1006	6815	-594	-6	194	62	5169	25845	5169	69511489
-14632	338	-4664	595	6770	-542	-6	194	62	5170	25850	5170	69511489
-14654	292	-5246	62	6534	-514	-7	193	61	5171	25855	5171	69511489
-14612	-88	-6098	121	6378	-481	-7	193	61	5172	25860	5172	69511489
-14624	-548	-6996	869	6322	-406	-7	197	59	5173	25865	5173	69511489
-14558	-1284	-6936	1743	6321	-243	-7	197	59	5174	25870	5174	69511489
-14310	-1506	-6614	1998	6195	-76	-6	192	54	5175	25875	5175	69511489
-14062	-1472	-6652	1773	5948	103	-6	192	54	5176	25880	5176	69511499
-13913	-1392	-6756	1546	5673	207	-7	189	55	5177	25885	5177	69511528
-13810	-1202	-6308	1399	5620	220	-7	189	55	5178	25890	5178	69511528
-13732	-598	-5744	1116	5704	107	-10	184	52	5179	25895	5179	69511528
-13464	-104	-5518	896	5798	5	-10	184	52	5180	25900	5180	69511528
-13154	218	-5750	825	5740	-98	-10	190	50	5181	25905	5181	69511529
-12958	130	-6974	929	5561	-200	-10	190	50	5182	25910	5182	69511529
-12958	-44	-8102	896	5547	-330	0	192	44	5183	25915	5183	69511529
-13118	-38	-8414	629	5701	-531	0	192	44	5184	25920	5184	69511529
-13162	292	-8208	173	6089	-683	-9	187	47	5185	25925	5185	69511566
-13163	734	-7629	-292	6360	-787	-9	189	45	5186	25930	5186	69511566
-13074	1348	-6975	-576	6499	-863	-8	196	38	5187	25935	5187	69511566
-12913	1705	-6377	-471	6441	-896	-8	194	40	5188	25940	5188	69511566
-12731	2006	-5850	-113	6121	-931	-6	188	46	5189	25945	5189	69511566
-12641	1964	-5624	314	5606	-1006	-7	188	44	5190	25950	5190	69511566
-12713	1699	-6008	573	5200	-1086	-10	186	38	5191	25955	5191	69511566
-12820	1190	-6637	730	5094	-1119	-10	186	38	5192	25960	5192	69511573
-12768	563	-7561	969	5266	-1072	-12	188	38	5193	25965	5193	69511603
-12550	162	-8293	1370	5480	-950	-12	187	36	5194	25970	5194	69511604
-12359	-44	-8584	1867	5425	-833	-12	186	34	5195	25975	5195	69511604
-12270	-272	-8639	2348	5193	-738	-10	187	37	5196	25980	5196	69511605
-12362	-289	-8156	2687	5020	-662	-6	188	42	5197	25985	5197	69511605
-12498	-425	-7597	3039	4951	-560	-5	188	41	5198	25990	5198	69511606
-12491	-844	-7252	3226	5027	-473	-4	188	40	5199	25995	5199	69511608
-12333	-1223	-7240	2912	5119	-428	-4	189	36	5200	26000	5200	69511624
-12233	-1611	-7843	2261	5015	-410	-5	191	31	5201	26005	5201	69511643
-12371	-1812	-8174	1553	4935	-482	-6	187	31	5202	26010	5202	69511643
-12321	-1799	-7972	835	4958	-584	-7	185	31	5203	26015	5203	69511643
-12298	-1654	-7846	82	4933	-636	-6	188	33	5204	26020	5204	69511643
-12304	-1561	-8107	-527	4836	-660	-6	190	34	5205	26025	5205	69511644
-12318	-1522	-8736	-825	4699	-679	-5	189	29	5206	26030	5206	69511644
-12530	-1344	-9147	-798	4575	-682	-5	189	25	5207	26035	5207	69511666
-12899	-1056	-9037	-543	4509	-636	-4	188	28	5208	26040	5208	69511681
-13288	-1109	-8896	-275	4559	-600	-4	188	30	5209	26045	5209	69511681
-13555	-1232	-8455	-266	4797	-678	-9	185	30	5210	26050	5210	69511681
-13594	-1144	-7797	-391	5014	-851	-10	184	30	5211	26055	5211	69511681
-13559	-1010	-7636	-402	5126	-978	-4	186	30	5212	26060	5212	69511681
-13531	-1004	-7942	-387	5195	-1018	-2	186	30	5213	26065	5213	69511681
-13402	-931	-8069	-293	5237	-993	-4	188	33	5214	26070	5214	69511682
-13089	-912	-8029	102	5195	-937	-5	189	35	5215	26075	5215	69511704
-12807	-985	-8183	935	4935	-849	-4	185	28	5216	26080	5216	69511718
-12846	-1185	-8872	1894	4610	-729	-4	182	24	5217	26085	5217	69511718
-13076	-1331	-9499	2432	4458	-629	-3	185	24	5218	26090	5218	69511718
-12918	-1224	-9011	2257	4500	-638	-2	186	24	5219	26095	5219	69511718
-12730	-1312	-8257	1980	4378	-708	-3	190	22	5220	26100	5220	69511719
-12579	-1753	-7702	1755	3886	-770	-3	191	21	5221	26105	5221	69511719
-12792	-2179	-7701	1307	3359	-884	-5	189	23	5222	26110	5222	69511719
-12895	-2327	-8022	601	3070	-1088	-6	188	24	5223	26115	5223	69511749
-12762	-2357	-8666	-83	3071	-1375	-6	188	22	5224	26120	5224	69511757
-12588	-2310	-8725	-716	3281	-1665	-6	188	22	5225	26125	5225	69511757
-12634	-2232	-8110	-1299	3453	-1892	-8	187	23	5226	26130	5226	69511757
-12874	-2386	-8100	-1977	3366	-1978	-9	187	23	5227	26135	5227	69511757
-13054	-2296	-8900	-2744	3480	-1989	-2	188	20	5228	26140	5228	69511757
-13196	-1624	-8616	-3225	3851	-1977	-2	188	20	5229	26145	5229	69511757
-13316	-852	-7598	-3075	4039	-1977	-4	184	20	5230	26150	5230	69511766
-13760	-674	-7348	-3054	3923	-2072	-4	184	20	5231	26155	5231	69511797
-14528	-830	-8052	-4313	3880	-2222	-4	180	18	5232	26160	5232	69511797
-15068	-672	-6856	-6324	4284	-2547	-4	180	18	5233	26165	5233	69511797
-14664	-400	-4804	-7530	4476	-2871	-5	189	13	5234	26170	5234	69511797
-14679	-305	-5494	-6516	3482	-3068	-6	187	14	5235	26175	5235	69511797
-15378	-687	-6335	-4782	2561	-2973	-9	181	17	5236	26180	5236	69511797
-16130	-830	-6988	-4233	2287	-2832	-8	180	16	5237	26185	5237	69511801
-16176	-409	-8419	-4555	2162	-2626	-4	178	10	5238	26190	5238	69511819
-15939	-246	-8318	-3373	1724	-2407	-5	179	10	5239	26195	5239	69511835
-15787	-1098	-6518	-1756	962	-2246	-7	181	11	5240	26200	5240	69511835
-16549	-1724	-6734	-2011	-254	-2072	-7	182	11	5241	26205	5241	69511835
-17536	-1575	-8452	-2735	-1031	-2104	-5	187	11	5242	26210	5242	69511835
-17880	-2251	-9332	-2170	-1582	-2170	-4	186	12	5243	26215	5243	69511836
-18262	-3198	-9269	-1683	-2371	-2158	-2	182	16	5244	26220	5244	69511836
-18921	-3821	-8923	-1950	-2843	-2147	-2	182	13	5245	26225	5245	69511850
-19700	-4697	-9734	-2354	-3208	-2148	-3	181	9	5246	26230	5246	69511872
-20175	-5666	-10824	-3155	-3557	-2189	-3	183	11	5247	26235	5247	69511872
-20186	-6295	-10919	-4456	-4298	-2255	-3	187	15	5248	26240	5248	69511872
-20487	-7155	-11803	-5199	-5987	-2205	-3	187	16	5249	26245	5249	69511872
-21776	-8419	-13003	-5175	-8138	-2078	-4	188	18	5250	26250	5250	69511872
-23975	-9397	-13271	-5641	-10054	-1961	-4	188	20	5251	26255	5251	69511872
-26330	-9523	-13530	-7041	-11334	-1986	-3	187	21	5252	26260	5252	69511872
-28324	-9057	-13352	-8225	-12412	-2191	-4	187	21	5253	26265	5253	69511887
-30330	-8331	-12287	-8838	-13794	-2537	-6	186	22	5254	26270	5254	69511910
-32050	-7513	-11479	-9343	-15356	-3012	-5	187	23	5255	26275	5255	69511910
-32768	-6268	-10728	-10277	-16731	-3692	-4	188	24	5256	26280	5256	69511910
-32768	-4882	-10206	-11169	-17948	-4490	-3	188	26	5257	26285	5257	69511911
-32768	-3515	-10192	-11810	-19333	-5214	-2	188	30	5258	26290	5258	69511911
-32768	-1856	-9138	-12382	-20936	-5885	-3	191	35	5259	26295	5259	69511911
-32768	-124	-6974	-12691	-22678	-6440	-4	194	40	5260	26300	5260	69511916
-32768	1556	-5081	-12801	-24465	-7016	0	196	44	5261	26305	5261	69511936
-32768	3328	-3390	-12875	-26285	-7629	2	198	46	5262	26310	5262	69511947
-32768	5129	-2751	-12823	-28159	-8164	0	199	50	5263	26315	5263	69511947
-32768	6757	-3319	-12451	-29887	-8522	-2	200	52	5264	26320	5264	69511947
-32768	8390	-3576	-11818	-31224	-8509	5	199	55	5265	26325	5265	69511947
-32768	10477	-2741	-11111	-32336	-8300	9	199	57	5266	26330	5266	69511947
-32768	12415	-2143	-9698	-32768	-7969	8	200	61	5267	26335	5267	69511947
-32768	13705	-1216	-6507	-32768	-7858	8	200	64	5268	26340	5268	69511955
-32768	13358	181	-2351	-32768	-8007	9	194	73	5269	26345	5269	69511979
-32768	11631	1074	1762	-32768	-8065	9	193	75	5270	26350	5270	69511984
-32768	8989	1106	5451	-32768	-7937	10	192	82	5271	26355	5271	69511984
-32768	7026	2982	8776	-32768	-7771	10	192	84	5272	26360	5272	69511984
-32768	4951	5504	12235	-32768	-7251	12	197	89	5273	26365	5273	69511985
-32768	2242	7714	15601	-32768	-6420	12	198	90	5274	26370	5274	69511985
-32768	-624	7756	18331	-32768	-5802	17	190	98	5275	26375	5275	69511985
-32768	-3225	5830	19729	-32768	-5133	18	188	100	5276	26380	5276	69512007
-30782	-4886	3162	20099	-32768	-3858	19	193	107	5277	26385	5277	69512022
-27748	-3942	2336	20044	-32768	-2040	19	193	107	5278	26390	5278	69512022
-24196	-3116	874	20798	-32768	-288	21	187	115	5279	26395	5279	69512022
-19712	-4044	-4154	21628	-32768	1883	21	187	115	5280	26400	5280	69512022
-15900	-5606	-10562	20638	-32768	4308	17	191	123	5281	26405	5281	69512022
-11954	-6840	-16716	17795	-32768	6522	17	191	123	5282	26410	5282	69512022
-7034	-8498	-21826	12480	-32768	8725	14	180	132	5283	26415	5283	69512032
-2218	-9752	-24830	5888	-32768	9824	14	180	132	5284	26420	5284	69512059
1511	-7864	-23125	-1328	-28011	9902	11	175	133	5285	26425	5285	69512059
4965	-2134	-21823	-6120	-22488	9178	10	175	134	5286	26430	5286	69512060
3962	7560	-22067	-8234	-16348	7288	7	177	139	5287	26435	5287	69512060
-2537	14274	-18632	-7164	-11364	6663	7	177	139	5288	26440	5288	69512060
-10872	15242	-14430	-2572	-9807	7279	8	176	140	5289	26445	5289	69512060
-18638	7510	-10238	6149	-9526	8522	8	176	140	5290	26450	5290	69512060
-19306	-2734	-7846	13202	-6460	7339	11	169	145	5291	26455	5291	69512070
-16666	-7546	-5630	15586	606	4398	11	169	145	5292	26460	5292	69512128
-11928	-10961	-2341	14612	7244	2211	7	163	143	5293	26465	5293	69512128
-8632	-14012	48	13024	9298	853	8	164	142	5294	26470	5294	69512128
-5756	-15693	1046	10201	8504	-330	12	170	140	5295	26475	5295	69512128
-2266	-15992	814	5830	6721	-1630	11	169	140	5296	26480	5296	69512129
267	-13396	975	330	5164	-3190	5	167	141	5297	26485	5297	69512129
1614	-8446	1889	-4767	3384	-4423	6	168	141	5298	26490	5298	69512136
1665	-3038	3196	-7909	1601	-5098	11	171	139	5299	26495	5299	69512166
988	1263	4270	-8524	298	-5311	11	171	139	5300	26500	5300	69512166
-147	4030	4956	-7191	-460	-5075	12	170	138	5301	26505	5301	69512166
-402	5580	5671	-5107	-859	-4122	12	168	138	5302	26510	5302	69512166
148	6096	7112	-3505	-833	-2971	13	165	137	5303	26515	5303	69512167
826	6095	9007	-2467	-937	-1694	15	167	139	5304	26520	5304	69512167
1123	5657	10645	-2110	-1616	-411	17	169	143	5305	26525	5305	69512167
1037	4847	11300	-2183	-2857	843	16	167	142	5306	26530	5306	69512167
581	3832	11026	-2452	-4242	2021	14	164	140	5307	26535	5307	69512167
-119	2794	9976	-2805	-5347	2988	16	169	141	5308	26540	5308	69512167
-848	1626	8299	-3201	-5972	3819	18	176	142	5309	26545	5309	69512167
-1505	820	6726	-3365	-5908	4117	17	169	141	5310	26550	5310	69512179
-1707	-274	5556	-2855	-5327	3939	17	165	141	5311	26555	5311	69512197
-1184	-2054	4416	-2110	-4466	3710	12	166	142	5312	26560	5312	69512203
-522	-3563	3301	-2010	-3793	3400	9	167	143	5313	26565	5313	69512203
-18	-4330	2517	-2763	-3662	3030	11	166	144	5314	26570	5314	69512204
192	-4580	1739	-3803	-3914	2653	12	166	144	5315	26575	5315	69512204
286	-4672	962	-4543	-4023	2225	13	163	143	5316	26580	5316	69512204
160	-4566	407	-4860	-3666	1705	13	161	143	5317	26585	5317	69512204
-204	-4062	-59	-5008	-2901	1085	15	166	144	5318	26590	5318	69512204
-502	-3567	-395	-5304	-2083	667	16	168	144	5319	26595	5319	69512204
-695	-3068	-597	-5942	-1259	433	15	161	143	5320	26600	5320	69512227
-711	-2313	-725	-6791	-519	318	15	159	143	5321	26605	5321	69512239
-738	-1659	-898	-7334	103	282	12	169	137	5322	26610	5322	69512241
-823	-1176	-1133	-7344	670	248	11	171	135	5323	26615	5323	69512241
-797	-689	-1260	-7019	1269	192	9	167	145	5324	26620	5324	69512242
-642	-48	-1170	-6601	1898	117	8	166	148	5325	26625	5325	69512242
-385	685	-1102	-6200	2263	95	15	162	149	5326	26630	5326	69512242
-271	1413	-1186	-5835	2355	135	17	161	149	5327	26635	5327	69512243
-72	1945	-1029	-5450	2438	159	19	168	147	5328	26640	5328	69512296
337	2450	-456	-5018	2615	122	20	170	146	5329	26645	5329	69512315
887	2869	961	-4591	2751	24	14	168	148	5330	26650	5330	69512317
1570	3137	2559	-3901	2569	-72	12	168	148	5331	26655	5331	69512318
2243	3056	3417	-2776	1951	-123	17	166	145	5332	26660	5332	69512318
2518	3013	3928	-1726	1121	-273	18	166	144	5333	26665	5333	69512318
2452	3069	4214	-988	436	-459	18	164	147	5334	26670	5334	69512318
2152	3276	4364	-385	-148	-684	18	164	148	5335	26675	5335	69512334
1992	3326	4250	134	-495	-850	19	163	147	5336	26680	5336	69512355
1660	3278	4174	516	-744	-1029	19	163	147	5337	26685	5337	69512355
1274	3322	3984	807	-990	-1152	17	171	145	5338	26690	5338	69512355
914	3038	3366	1106	-1243	-1188	17	171	145	5339	26695	5339	69512355
