-17135	-1327	-2554	7	-1177	4784	-49	131	-13	1505	7525	1505	69493187
-17147	-1164	-2592	43	-1052	5019	-53	130	-14	1506	7530	1506	69493187
-17047	-1018	-2602	99	-895	5242	-56	130	-14	1507	7535	1507	69493187
-16983	-930	-2480	173	-813	5472	-59	129	-15	1508	7540	1508	69493187
-16940	-850	-2394	260	-812	5706	-61	129	-15	1509	7545	1509	69493193
-16892	-722	-2361	394	-840	5902	-60	128	-14	1510	7550	1510	69493211
-16900	-664	-2405	597	-866	6067	-59	127	-13	1511	7555	1511	69493220
-16848	-627	-2361	866	-925	6230	-59	132	-12	1512	7560	1512	69493220
-16820	-726	-2470	1086	-988	6343	-59	133	-11	1513	7565	1513	69493220
-16746	-892	-2554	1223	-1013	6438	-61	131	-13	1514	7570	1514	69493220
-16755	-950	-2728	1253	-957	6535	-61	131	-13	1515	7575	1515	69493220
-16711	-1092	-2763	1228	-852	6624	-62	132	-12	1516	7580	1516	69493221
-16680	-1206	-2748	1188	-723	6706	-62	132	-12	1517	7585	1517	69493221
-16759	-1287	-2696	1174	-602	6794	-68	130	-16	1518	7590	1518	69493221
-16850	-1289	-2692	1197	-504	6890	-69	129	-17	1519	7595	1519	69493221
-16814	-1342	-2682	1220	-402	7021	-66	122	-14	1520	7600	1520	69493226
-16850	-1356	-2616	1190	-334	7149	-66	122	-14	1521	7605	1521	69493242
-16786	-1332	-2566	1122	-337	7293	-66	128	-10	1522	7610	1522	69493267
-16714	-1226	-2608	1024	-364	7468	-66	128	-10	1523	7615	1523	69493267
-16712	-1152	-2482	946	-455	7664	-68	122	-14	1524	7620	1524	69493267
-16796	-982	-2390	919	-580	7842	-68	122	-14	1525	7625	1525	69493268
-16660	-910	-2372	930	-684	8029	-71	127	-11	1526	7630	1526	69493268
-16816	-834	-2486	947	-722	8214	-71	127	-11	1527	7635	1527	69493268
-16808	-760	-2552	910	-720	8380	-68	128	-14	1528	7640	1528	69493268
-16798	-513	-2657	771	-798	8570	-69	128	-14	1529	7645	1529	69493305
-16812	-272	-2638	634	-936	8736	-74	128	-12	1530	7650	1530	69493305
-16964	-40	-2636	649	-1067	8894	-74	126	-14	1531	7655	1531	69493305
-17207	68	-2744	805	-1134	9054	-76	120	-22	1532	7660	1532	69493306
-17331	164	-2802	1031	-1063	9219	-77	120	-19	1533	7665	1533	69493306
-17373	254	-2792	1294	-920	9397	-79	121	-9	1534	7670	1534	69493307
-17406	297	-2769	1628	-788	9587	-78	122	-10	1535	7675	1535	69493309
-17424	222	-2900	2026	-640	9772	-74	124	-16	1536	7680	1536	69493324
