-12437	5311	-2840	-5120	-742	7817	-130	86	-24	7800	39000	7800	69524622
-12222	5540	-2726	-5221	-845	7681	-130	86	-24	7801	39005	7801	69524622
-12153	5870	-2606	-5255	-1019	7527	-132	81	-24	7802	39010	7802	69524644
-12038	6276	-2574	-5255	-1191	7363	-132	80	-24	7803	39015	7803	69524660
-12098	6476	-2486	-5179	-1214	7227	-133	83	-21	7804	39020	7804	69524660
-12148	6620	-2408	-5052	-1135	7081	-133	83	-21	7805	39025	7805	69524661
-12112	6810	-2280	-4851	-960	6966	-131	81	-19	7806	39030	7806	69524661
-12102	6876	-2276	-4581	-743	6859	-131	81	-19	7807	39035	7807	69524662
-12090	6708	-2204	-4351	-510	6749	-128	78	-18	7808	39040	7808	69524662
-12232	6736	-2364	-4241	-334	6549	-128	78	-18	7809	39045	7809	69524670
-12444	6756	-2240	-4242	-233	6291	-135	75	-23	7810	39050	7810	69524702
-12630	6864	-2204	-4303	-249	6079	-135	75	-23	7811	39055	7811	69524702
-12956	6941	-1969	-4467	-414	5837	-136	66	-16	7812	39060	7812	69524702
-13292	7039	-1912	-4702	-608	5595	-137	68	-17	7813	39065	7813	69524702
-13693	7153	-1855	-5014	-778	5334	-139	77	-23	7814	39070	7814	69524702
-14224	7256	-1811	-5362	-873	5059	-140	76	-23	7815	39075	7815	69524702
-14617	7353	-1634	-5691	-882	4749	-142	74	-22	7816	39080	7816	69524707
-15006	7447	-1520	-5944	-805	4367	-141	75	-21	7817	39085	7817	69524727
-15347	7582	-1375	-6152	-699	3956	-137	79	-17	7818	39090	7818	69524734
-15587	7742	-1197	-6386	-619	3469	-138	78	-17	7819	39095	7819	69524734
-15664	7974	-955	-6677	-551	2974	-139	73	-17	7820	39100	7820	69524734
-15699	8200	-803	-6874	-543	2559	-139	73	-17	7821	39105	7821	69524734
-15743	8471	-714	-7016	-581	2109	-138	74	-18	7822	39110	7822	69524735
-15846	8778	-558	-7132	-640	1684	-138	74	-16	7823	39115	7823	69524739
-16017	9134	-424	-7222	-699	1230	-139	73	-13	7824	39120	7824	69524756
-16217	9601	-400	-7276	-734	715	-139	72	-12	7825	39125	7825	69524772
-16433	10138	-379	-7268	-710	204	-139	71	-11	7826	39130	7826	69524772
-16596	10562	-435	-7199	-644	-265	-140	71	-13	7827	39135	7827	69524772
-16726	10931	-498	-7060	-569	-719	-142	72	-16	7828	39140	7828	69524772
-16929	11289	-577	-6842	-507	-1152	-142	73	-16	7829	39145	7829	69524772
-17119	11524	-611	-6549	-461	-1593	-141	75	-15	7830	39150	7830	69524772
-17328	11748	-613	-6167	-446	-2018	-142	75	-14	7831	39155	7831	69524776
-17547	12021	-632	-5733	-438	-2379	-144	76	-12	7832	39160	7832	69524794
-17675	12235	-666	-5220	-365	-2661	-143	74	-12	7833	39165	7833	69524813
-17675	12330	-667	-4619	-209	-2879	-141	71	-13	7834	39170	7834	69524813
-17664	12409	-698	-3967	-6	-3062	-140	73	-16	7835	39175	7835	69524813
-17681	12362	-804	-3222	207	-3257	-138	76	-20	7836	39180	7836	69524813
-17621	12226	-1028	-2509	402	-3378	-139	74	-19	7837	39185	7837	69524813
-17522	12124	-1257	-1949	550	-3491	-140	72	-18	7838	39190	7838	69524813
-17483	11946	-1455	-1483	666	-3617	-140	73	-14	7839	39195	7839	69524837
-17526	11725	-1620	-1100	758	-3753	-140	74	-12	7840	39200	7840	69524854
-17548	11497	-1752	-823	824	-3932	-139	75	-14	7841	39205	7841	69524854
-17575	11397	-1859	-675	886	-4135	-138	76	-16	7842	39210	7842	69524854
-17634	11283	-1871	-623	988	-4379	-141	78	-15	7843	39215	7843	69524854
-17754	11133	-1826	-630	1110	-4672	-143	79	-15	7844	39220	7844	69524855
-17854	11025	-1753	-723	1229	-5017	-136	80	-13	7845	39225	7845	69524855
-17986	10996	-1732	-894	1331	-5368	-134	80	-12	7846	39230	7846	69524862
-18162	11077	-1750	-1108	1446	-5686	-138	81	-11	7847	39235	7847	69524887
-18193	11200	-1661	-1364	1586	-5900	-139	81	-11	7848	39240	7848	69524893
-18184	11392	-1593	-1608	1750	-6168	-137	82	-12	7849	39245	7849	69524893
-18328	11618	-1542	-1770	1938	-6448	-136	82	-12	7850	39250	7850	69524894
-18521	11709	-1553	-1857	2140	-6697	-136	76	-14	7851	39255	7851	69524894
-18778	11893	-1630	-1893	2340	-6927	-136	74	-14	7852	39260	7852	69524894
-19162	11970	-1660	-1828	2608	-7219	-139	77	-15	7853	39265	7853	69524894
-19528	12094	-1640	-1680	2835	-7455	-139	77	-15	7854	39270	7854	69524894
-19780	12220	-1714	-1456	3059	-7653	-136	86	-14	7855	39275	7855	69524894
-20012	12314	-1780	-1203	3291	-7795	-136	86	-14	7856	39280	7856	69524923
-20078	12430	-1754	-910	3492	-7894	-141	75	-13	7857	39285	7857	69524938
-20190	12570	-1954	-591	3645	-7968	-141	75	-13	7858	39290	7858	69524938
-20448	12738	-2124	-219	3792	-8039	-133	85	-15	7859	39295	7859	69524939
-20756	12810	-2250	235	3987	-8127	-133	85	-15	7860	39300	7860	69524939
-21176	12774	-2572	773	4253	-8217	-135	87	-19	7861	39305	7861	69524940
-21762	12650	-3086	1414	4580	-8340	-134	87	-19	7862	39310	7862	69524941
-22289	12524	-3512	1919	4873	-8451	-131	89	-17	7863	39315	7863	69524951
-22855	12445	-3919	2347	5176	-8528	-131	88	-17	7864	39320	7864	69524973
-23530	12437	-4202	2742	5484	-8626	-129	83	-17	7865	39325	7865	69524973
-24360	12366	-4564	3145	5796	-8738	-130	85	-17	7866	39330	7866	69524973
-25534	12262	-4900	3541	6078	-8872	-133	91	-19	7867	39335	7867	69524973
-26836	12127	-5083	3877	6346	-9021	-132	90	-19	7868	39340	7868	69524973
-28378	11926	-5218	4140	6561	-9208	-128	84	-18	7869	39345	7869	69524973
-30143	11878	-5290	4281	6643	-9376	-126	86	-20	7870	39350	7870	69524974
-31795	11966	-5074	4318	6440	-9499	-124	90	-22	7871	39355	7871	69524996
-32768	12244	-4768	4290	5899	-9616	-123	93	-23	7872	39360	7872	69525028
-32768	12718	-4349	4256	5108	-9694	-122	98	-24	7873	39365	7873	69525028
-32768	13295	-3914	4342	4239	-9640	-126	94	-23	7874	39370	7874	69525028
-32768	13936	-3540	4634	3464	-9451	-131	89	-21	7875	39375	7875	69525028
-32768	14613	-3316	5101	2921	-9119	-127	93	-21	7876	39380	7876	69525028
-32768	15291	-3069	5757	2540	-8676	-122	100	-22	7877	39385	7877	69525029
-32768	15943	-2811	6697	1933	-8141	-120	99	-25	7878	39390	7878	69525034
-32768	16480	-2786	7604	884	-7453	-117	97	-27	7879	39395	7879	69525082
-32768	16862	-2734	8165	-293	-6745	-115	93	-25	7880	39400	7880	69525112
-32768	16902	-2630	8743	-1286	-6039	-114	90	-24	7881	39405	7881	69525112
