-15820	510	6700	-1408	-7971	105	-516	54	-54	2895	14475	2895	69500105
-15900	536	6749	-1352	-7754	131	-520	58	-58	2896	14480	2896	69500105
-16014	556	6737	-1326	-7487	146	-521	59	-59	2897	14485	2897	69500106
-16054	534	6872	-1279	-7144	153	-517	55	-57	2898	14490	2898	69500106
-16046	594	6900	-1247	-6871	166	-517	55	-57	2899	14495	2899	69500107
-15890	624	7004	-1239	-6627	196	-518	56	-56	2900	14500	2900	69500117
-15852	690	7016	-1229	-6413	212	-518	56	-56	2901	14505	2901	69500144
-15880	682	7174	-1238	-6245	215	-523	55	-53	2902	14510	2902	69500144
-16022	730	7226	-1248	-6125	209	-523	55	-53	2903	14515	2903	69500144
-16152	766	7378	-1281	-6041	207	-528	56	-58	2904	14520	2904	69500144
-16342	844	7394	-1301	-5996	194	-528	56	-58	2905	14525	2905	69500144
-16704	845	7426	-1265	-5923	197	-522	52	-50	2906	14530	2906	69500144
-16890	789	7394	-1194	-5795	195	-522	52	-50	2907	14535	2907	69500149
-16981	759	7436	-1109	-5575	196	-524	52	-50	2908	14540	2908	69500172
-17084	719	7465	-1043	-5271	191	-523	51	-51	2909	14545	2909	69500184
-17033	724	7400	-1006	-4897	188	-519	49	-55	2910	14550	2910	69500184
-17065	629	7450	-998	-4476	168	-519	50	-54	2911	14555	2911	69500184
-17082	501	7474	-1018	-4059	135	-521	53	-51	2912	14560	2912	69500184
-17072	444	7366	-1068	-3706	103	-521	53	-51	2913	14565	2913	69500184
-17075	314	7414	-1176	-3270	70	-526	48	-52	2914	14570	2914	69500184
-17003	254	7377	-1273	-2972	40	-526	49	-51	2915	14575	2915	69500186
-16997	168	7446	-1375	-2746	17	-526	52	-46	2916	14580	2916	69500202
-17022	145	7535	-1467	-2608	-24	-526	52	-47	2917	14585	2917	69500232
-16995	126	7582	-1553	-2543	-51	-525	53	-51	2918	14590	2918	69500232
-16927	77	7512	-1605	-2494	-75	-524	52	-51	2919	14595	2919	69500232
-16960	140	7423	-1613	-2444	-98	-518	50	-52	2920	14600	2920	69500233
-16968	161	7429	-1635	-2389	-103	-519	50	-52	2921	14605	2921	69500233
-17035	230	7467	-1658	-2310	-105	-525	49	-51	2922	14610	2922	69500234
-17098	311	7529	-1676	-2247	-122	-527	49	-52	2923	14615	2923	69500246
-17162	338	7503	-1696	-2217	-112	-530	50	-54	2924	14620	2924	69500265
-17227	383	7508	-1727	-2169	-110	-529	48	-52	2925	14625	2925	69500265
-17341	453	7512	-1734	-2084	-120	-527	45	-49	2926	14630	2926	69500265
-17453	530	7526	-1711	-1959	-115	-525	46	-48	2927	14635	2927	69500265
-17541	610	7620	-1653	-1786	-100	-522	48	-46	2928	14640	2928	69500265
-17642	674	7591	-1593	-1571	-80	-524	47	-48	2929	14645	2929	69500265
-17699	765	7512	-1526	-1292	-67	-528	46	-50	2930	14650	2930	69500266
-17699	872	7482	-1457	-969	-50	-528	48	-48	2931	14655	2931	69500266
-17713	971	7583	-1388	-665	-39	-528	50	-46	2932	14660	2932	69500292
-17698	1050	7670	-1328	-395	-29	-528	49	-47	2933	14665	2933	69500309
-17641	1112	7669	-1267	-139	-11	-527	47	-47	2934	14670	2934	69500309
-17590	1171	7704	-1209	121	12	-525	49	-45	2935	14675	2935	69500309
-17556	1218	7700	-1171	354	29	-521	51	-43	2936	14680	2936	69500310
-17500	1209	7669	-1131	561	33	-524	49	-45	2937	14685	2937	69500310
-17441	1208	7717	-1083	759	32	-529	45	-49	2938	14690	2938	69500310
-17382	1222	7727	-1013	972	25	-528	49	-49	2939	14695	2939	69500316
-17370	1206	7761	-940	1177	-5	-527	53	-49	2940	14700	2940	69500336
-17366	1144	7828	-884	1374	-44	-528	53	-49	2941	14705	2941	69500347
-17384	1044	7860	-835	1562	-82	-529	53	-49	2942	14710	2942	69500347
-17389	951	7843	-782	1731	-124	-529	48	-49	2943	14715	2943	69500347
-17440	880	7876	-701	1869	-188	-529	45	-49	2944	14720	2944	69500348
-17466	817	7848	-592	1998	-264	-524	50	-50	2945	14725	2945	69500348
-17522	748	7815	-494	2127	-345	-521	53	-51	2946	14730	2946	69500348
-17547	640	7709	-411	2297	-451	-526	46	-49	2947	14735	2947	69500348
-17534	595	7616	-344	2492	-541	-528	44	-48	2948	14740	2948	69500349
-17433	510	7538	-320	2709	-632	-526	51	-50	2949	14745	2949	69500378
-17445	455	7413	-343	2979	-703	-525	53	-51	2950	14750	2950	69500385
-17435	457	7408	-387	3297	-763	-528	51	-51	2951	14755	2951	69500386
-17364	455	7396	-445	3648	-813	-529	51	-51	2952	14760	2952	69500387
